step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
18200,2.4392237500000005,0.7575625,0.11960312499999999,0.12283437500000002
18300,2.4401753125,0.75835,0.11969062499999994,0.12195937499999998
18400,2.4391265625,0.75791875,0.12017812499999998,0.121903125
18500,2.4371650000000007,0.7559812500000003,0.12091249999999999,0.12310624999999997
18600,2.436571562500001,0.7556812500000003,0.12069062500000005,0.12362812499999998
18700,2.4360953124999996,0.7556812499999999,0.12090312499999999,0.123415625
18800,2.4366425000000005,0.7560593750000002,0.12134687499999998,0.12259374999999999
18900,2.4366828125,0.75521875,0.12099062500000003,0.12379062499999997
19000,2.4361590625,0.7545750000000001,0.12034999999999998,0.12507500000000002
19100,2.4364918749999993,0.7544906249999997,0.12064687499999999,0.1248625
19200,2.4355096874999997,0.7536343750000001,0.12130937499999997,0.12505625
19300,2.434248125,0.7530781250000002,0.12258124999999997,0.124340625
19400,2.4323140625,0.7517656249999998,0.12302499999999998,0.12520937499999998
19500,2.4308881249999996,0.7514062499999998,0.12383124999999998,0.12476249999999998
19600,2.4313718750000004,0.7512375000000001,0.12354999999999998,0.1252125
19700,2.4321593749999995,0.7511781249999999,0.12248125,0.12634062500000004
19800,2.4323303125,0.7517562499999999,0.12259374999999997,0.12565000000000004
19900,2.432245000000001,0.7511031249999998,0.12259062500000002,0.12630624999999998
20000,2.4337446874999995,0.7519875000000001,0.12163125,0.12638125
20100,2.4334287500000005,0.7520312499999999,0.12201874999999998,0.12595
20200,2.4332137499999997,0.7519375,0.122009375,0.126053125
20300,2.4343775000000005,0.7518281249999997,0.121234375,0.1269375
20400,2.4355656249999997,0.752678125,0.12049374999999998,0.126828125
20500,2.4364046874999996,0.752284375,0.11912812500000003,0.1285875
20600,2.4396568749999994,0.754165625,0.11711562499999997,0.12871874999999997
20700,2.4424784374999993,0.7562624999999997,0.11624687499999999,0.12749062500000002
20800,2.4446965625000003,0.757275,0.11451874999999999,0.12820625000000002
20900,2.4461518749999995,0.75830625,0.11364374999999992,0.12804999999999997
21000,2.4475881250000002,0.7594281249999996,0.11341875,0.127153125
21100,2.4481290625,0.7598281249999997,0.11313749999999996,0.12703437499999995
21200,2.4497840624999996,0.7611499999999998,0.11284999999999999,0.126
21300,2.4508371874999995,0.7626000000000001,0.11195,0.12544999999999998
21400,2.4508259374999994,0.7624031250000002,0.11213437499999998,0.12546250000000003
21500,2.4515359374999997,0.7620062499999999,0.11140937499999998,0.126584375
21600,2.4536093749999996,0.7631593750000001,0.11046562500000001,0.12637500000000002
21700,2.4541399999999998,0.7637374999999996,0.11035624999999999,0.12590625000000003
21800,2.454261875,0.7638937499999997,0.11089062499999998,0.125215625
21900,2.4540075,0.7637687500000002,0.11088437500000001,0.125346875
22000,2.4531359375000004,0.7632062499999998,0.111634375,0.125159375
22100,2.4513178124999997,0.7617312500000002,0.112640625,0.12562812499999995
22200,2.4506409375000002,0.7615906250000001,0.11319062499999998,0.12521875000000005
22300,2.4504934375,0.7612187500000002,0.1127875,0.12599375
22400,2.450975625,0.7608312500000002,0.11243437499999996,0.12673437499999995
22500,2.450715,0.7606250000000001,0.11280937500000002,0.12656562500000001
22600,2.4496318749999992,0.7598249999999999,0.11289687499999997,0.12727812500000002
22700,2.448565,0.7588281250000001,0.11357187499999996,0.12759999999999996
22800,2.4469528125000006,0.7574781249999998,0.113840625,0.12868125000000002
22900,2.4471943749999996,0.757240625,0.113384375,0.129375
23000,2.44716875,0.7574000000000002,0.113759375,0.12884062499999996
23100,2.4469015624999995,0.7575187499999998,0.114078125,0.128403125
23200,2.4472675000000006,0.7585031249999998,0.11427187499999997,0.12722500000000003
23300,2.4491968750000006,0.75965625,0.11303124999999999,0.12731249999999997
23400,2.4507781249999994,0.7601437500000001,0.11193125000000002,0.127925
23500,2.4523868750000006,0.7614968749999999,0.11134999999999998,0.12715312499999998
23600,2.4537837500000004,0.76253125,0.11059374999999999,0.12687500000000002
23700,2.4551450000000004,0.764190625,0.10994374999999998,0.12586562500000004
23800,2.455548125,0.76494375,0.10986250000000003,0.12519375000000002
23900,2.456988125,0.7664124999999999,0.10925937500000003,0.12432812499999997
24000,2.456872499999999,0.7661968749999996,0.109496875,0.12430625
24100,2.455735625000001,0.7654843750000002,0.10943125000000002,0.12508437499999994
24200,2.4549590625,0.7644718750000001,0.11035937499999998,0.12516875
24300,2.4544190624999986,0.7635531249999999,0.10968125000000002,0.12676562500000002
24400,2.455102187499999,0.7642312499999999,0.1090875,0.12668125000000002
24500,2.4542571875,0.7636874999999999,0.10963124999999997,0.12668125000000002
24600,2.454668437499999,0.7638375000000001,0.10955000000000002,0.12661250000000004
24700,2.4557065625,0.7643281249999997,0.10872499999999999,0.12694687500000004
24800,2.4568621874999996,0.765525,0.10837812500000002,0.126096875
24900,2.4561081250000005,0.7651406249999999,0.10919687499999996,0.12566250000000004
25000,2.4548059375000006,0.7653937499999999,0.11013437499999995,0.12447187500000001
25100,2.4541968749999996,0.764503125,0.11050624999999999,0.12499062500000001
25200,2.4523696875000005,0.7632843750000001,0.11133125000000002,0.125384375
25300,2.4519315625000004,0.7629875000000002,0.112003125,0.12500937499999998
25400,2.4489509375000007,0.7613874999999998,0.11380000000000004,0.12481249999999998
25500,2.4466956250000007,0.7601812500000003,0.11524375,0.12457500000000003
25600,2.4454343750000005,0.7595593749999998,0.11602500000000003,0.124415625
25700,2.444463750000001,0.7591093749999999,0.11683750000000002,0.124053125
25800,2.441865,0.757521875,0.11838437499999999,0.12409374999999999
25900,2.4395931249999996,0.7557468749999999,0.11939062499999999,0.12486249999999997
26000,2.4387056250000003,0.7556374999999997,0.11998750000000005,0.12437500000000005
26100,2.4383221875000007,0.7550718750000003,0.11963125000000002,0.125296875
26200,2.4386015624999997,0.7551093749999997,0.11923124999999998,0.125659375
26300,2.4403290625000005,0.75610625,0.11824687499999999,0.12564687499999996
26400,2.441095625,0.7565843749999999,0.1174625,0.125953125
26500,2.4431662499999995,0.7572093749999999,0.11562812499999997,0.12716250000000004
26600,2.443791249999999,0.7570999999999999,0.11483125000000001,0.12806874999999998
26700,2.4450087500000004,0.7579000000000002,0.11437499999999995,0.12772500000000003
26800,2.4465553124999997,0.7590749999999997,0.113934375,0.12699062499999997
26900,2.4463799999999996,0.7591718750000004,0.11431250000000001,0.12651562499999996
27000,2.4458750000000005,0.7592812500000001,0.11464374999999997,0.12607500000000002
27100,2.4468818750000016,0.7601156249999999,0.11373437499999992,0.12615
27200,2.4485406249999992,0.7612781249999999,0.113103125,0.12561875
27300,2.4483687499999998,0.7613593750000003,0.11349687500000001,0.12514375
27400,2.4486087500000004,0.7618531250000001,0.11386562500000001,0.12428124999999995
27500,2.44874125,0.7623937499999999,0.11385312500000003,0.12375312499999999
27600,2.4494309374999994,0.7625375000000001,0.11315625,0.12430624999999997
27700,2.4494128124999994,0.7623312500000001,0.11301875000000002,0.12465
27800,2.448930625,0.7621218749999998,0.113609375,0.12426875000000004
27900,2.4486081250000002,0.7618,0.11417187500000006,0.12402812500000006
28000,2.4486653124999997,0.761790625,0.113753125,0.12445624999999998
28100,2.4495828125000005,0.76213125,0.11351875000000002,0.12435
28200,2.449836875,0.7627562499999999,0.11355312499999996,0.123690625
28300,2.4502684374999992,0.7632250000000002,0.11312499999999999,0.12364999999999997
28400,2.4510812500000005,0.7637906250000002,0.11303437500000002,0.12317499999999999
28500,2.450125,0.7630312499999998,0.113246875,0.123721875
28600,2.4478496874999993,0.761753125,0.11460625000000003,0.123640625
28700,2.4471065625000006,0.7604281250000001,0.11451874999999999,0.125053125
28800,2.4468878125,0.76005,0.11418125000000005,0.12576875000000004
28900,2.4485759375,0.7604624999999999,0.11306250000000001,0.126475
29000,2.4486503125000008,0.7602687499999999,0.11325312500000001,0.126478125
29100,2.4497021875000002,0.7606749999999995,0.11260000000000002,0.126725
29200,2.4499137499999986,0.7606406249999998,0.11207812499999999,0.12728124999999998
29300,2.4495871875,0.7607249999999999,0.11269687499999997,0.12657812499999999
29400,2.4487224999999997,0.7605999999999999,0.11359062499999997,0.12580937499999997
29500,2.4487390624999996,0.76088125,0.11359062499999999,0.12552812499999996
29600,2.449973125,0.7607031249999999,0.11247500000000003,0.12682187500000006
29700,2.4494209375,0.7599625000000001,0.11226562500000004,0.127771875
29800,2.4494018749999995,0.7601875000000001,0.11252187500000001,0.127290625
29900,2.448404687500001,0.759534375,0.11305000000000003,0.127415625
30000,2.4485453124999994,0.760265625,0.11327812500000005,0.12645625
30100,2.4479818749999995,0.7601375,0.11455625000000004,0.12530625
30200,2.4471193749999993,0.7606125,0.11560937499999996,0.123778125
30300,2.4453256249999997,0.759575,0.11656875,0.12385625000000001
30400,2.4423293750000004,0.7577593749999999,0.11810624999999995,0.12413437499999995
30500,2.4416431250000006,0.7571468749999999,0.11788125,0.12497187499999998
30600,2.4414259374999996,0.7567593750000001,0.11860624999999995,0.12463437500000005
30700,2.4386628124999996,0.75566875,0.12018437500000001,0.12414687500000005
30800,2.4366459375,0.7540093749999999,0.120871875,0.12511875
30900,2.4350399999999994,0.75315,0.12150937499999998,0.12534062499999998
31000,2.4347856250000004,0.7528718749999997,0.12215000000000001,0.12497812500000001
31100,2.4347028124999994,0.7524406250000001,0.12165312500000003,0.12590625
31200,2.4347037499999997,0.7525906249999998,0.12153125000000002,0.12587812499999998
31300,2.433014062499999,0.7515406250000002,0.12256249999999995,0.125896875
31400,2.4323662500000003,0.7511781249999998,0.12295937500000002,0.12586250000000004
31500,2.432356249999999,0.7509156250000001,0.12244062499999998,0.12664375
31600,2.4314515625000004,0.7502531250000001,0.12297812500000001,0.12676874999999999
31700,2.430463437499999,0.74964375,0.12319374999999999,0.12716249999999996
31800,2.430296875,0.7494875,0.12289062500000002,0.12762187500000002
31900,2.429885937500001,0.749665625,0.12362812499999996,0.12670625000000005
32000,2.430620625,0.7498343749999998,0.12286562499999999,0.1273
32100,2.4313984374999995,0.749890625,0.12246562500000001,0.12764375000000003
32200,2.4315871875000004,0.749865625,0.12246875,0.127665625
32300,2.432098437499999,0.750765625,0.12276249999999998,0.126471875
32400,2.432825625,0.7512531250000003,0.12179999999999998,0.12694687500000001
32500,2.433395625,0.7518999999999999,0.12191562500000003,0.12618437500000002
32600,2.4336046875000004,0.752196875,0.12183437500000002,0.12596875
32700,2.4324993750000004,0.751546875,0.12252187500000003,0.12593125
32800,2.431640312500001,0.7514249999999998,0.12306874999999999,0.12550625
32900,2.4314228124999997,0.7515843749999997,0.12347812499999998,0.12493749999999998
33000,2.4304850000000005,0.7512406250000001,0.12399062500000002,0.12476874999999998
33100,2.4311690624999995,0.7520874999999999,0.123759375,0.12415312499999999
33200,2.4334528124999992,0.7535749999999997,0.12186249999999997,0.12456249999999999
33300,2.43630875,0.7552375,0.11981562499999997,0.12494687499999994
33400,2.438139374999999,0.756428125,0.118825,0.12474687499999998
33500,2.4408990625,0.758190625,0.117128125,0.12468125
33600,2.4442734375000006,0.7604250000000002,0.11548749999999998,0.12408749999999998
33700,2.4450134375,0.7608812499999998,0.11576874999999999,0.12335000000000003
33800,2.4431540624999992,0.760225,0.1171375,0.12263749999999997
33900,2.4405359375,0.7583781250000001,0.11836562499999999,0.12325625000000004
34000,2.4410093749999993,0.7581406250000002,0.11743125,0.124428125
34100,2.439670625,0.7569187500000002,0.11772812499999999,0.12535312499999998
34200,2.438474375000001,0.755909375,0.11869687500000003,0.12539375000000003
34300,2.4396425000000006,0.7567812500000001,0.117475,0.12574375
34400,2.441140624999999,0.7578749999999999,0.11712187499999999,0.125003125
34500,2.442144999999999,0.7585624999999999,0.11686875000000002,0.12456875000000003
34600,2.4429656250000003,0.7595187500000002,0.11642499999999999,0.12405624999999998
34700,2.44302375,0.7599999999999998,0.11714687499999997,0.12285312499999997
34800,2.444058749999999,0.7605531249999997,0.116040625,0.12340625
34900,2.445789062500001,0.76159375,0.11532187500000005,0.123084375
35000,2.4466574999999997,0.762365625,0.11460000000000002,0.12303437500000003
35100,2.4476796875,0.7630624999999998,0.11420625000000001,0.12273124999999999
35200,2.447265625000001,0.7630031249999998,0.11452187499999998,0.122475
35300,2.447870000000001,0.7630937499999999,0.11390625000000001,0.12300000000000003
35400,2.4484603125,0.7633687499999999,0.11389062499999998,0.12274062500000005
35500,2.4484559375000003,0.7635375,0.11420625000000005,0.12225624999999997
35600,2.4442865625,0.7609781250000001,0.11650624999999999,0.12251562499999996
35700,2.441155625,0.7593906249999999,0.11865624999999998,0.12195312499999998
35800,2.4389937500000003,0.75829375,0.11975937499999999,0.12194687499999997
35900,2.4364928125,0.7566750000000001,0.12090625000000005,0.12241874999999998
36000,2.4352521874999984,0.755696875,0.12131874999999998,0.12298437500000003
36100,2.4347509374999996,0.75558125,0.12167812500000004,0.122740625
36200,2.434792812500002,0.755446875,0.12134687499999999,0.12320625
36300,2.43629875,0.7561874999999997,0.12023749999999996,0.12357500000000002
36400,2.4390140624999996,0.7577468749999998,0.11890625000000005,0.12334687500000001
36500,2.440355,0.7585156249999999,0.11845937500000002,0.12302500000000004
36600,2.4419256249999997,0.7594937500000003,0.11772187500000002,0.12278437500000008
36700,2.441839999999999,0.7595999999999999,0.11738437499999999,0.123015625
36800,2.4405306249999996,0.7585531249999999,0.11859062500000002,0.12285625
36900,2.4389234374999997,0.7582500000000003,0.11991562499999998,0.12183437500000004
37000,2.4383496875,0.75745,0.11969687499999997,0.12285312499999998
37100,2.4367359375,0.755809375,0.12043749999999998,0.12375312499999999
37200,2.4371271874999993,0.756040625,0.12029999999999999,0.12365937499999995
37300,2.436594375,0.7561531249999999,0.12078124999999999,0.12306562499999998
37400,2.4361528125,0.75543125,0.120790625,0.12377812500000002
37500,2.4350850000000004,0.7551874999999999,0.12147187499999999,0.123340625
37600,2.436709374999999,0.755359375,0.12027499999999999,0.12436562500000004
37700,2.4377881249999995,0.7556531250000001,0.11909687500000002,0.12524999999999997
37800,2.438223437499999,0.7557437500000002,0.11878437500000003,0.12547187499999998
37900,2.4390756250000005,0.7558437500000001,0.11827187500000003,0.125884375
38000,2.4400196874999995,0.7562437499999994,0.11787812500000003,0.12587812499999995
38100,2.4405312500000003,0.7563437500000002,0.117740625,0.125915625
38200,2.4420484374999996,0.7573031250000001,0.117721875,0.12497500000000002
38300,2.4419890624999994,0.757315625,0.117984375,0.12470000000000002
38400,2.4405928125,0.757078125,0.11850625,0.12441562500000003
38500,2.439879687500001,0.7565343750000001,0.11854687500000001,0.12491875
38600,2.4409799999999997,0.7563812500000001,0.11762500000000002,0.12599375
38700,2.4425593749999996,0.7568562500000002,0.116578125,0.12656562500000001
38800,2.4433337500000003,0.7573625000000002,0.11599687499999996,0.12664062499999995
38900,2.4453299999999993,0.758865625,0.11490312500000005,0.12623125000000002
39000,2.4455265625000004,0.7590218749999997,0.11482500000000005,0.12615312499999995
39100,2.446635625,0.7596937500000001,0.11384999999999998,0.12645625
39200,2.4481218749999996,0.7603937500000001,0.11349999999999999,0.12610625000000003
39300,2.44762625,0.760503125,0.11393749999999997,0.12555937499999997
