step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5200,2.3174181249999997,0.6818000000000001,0.1759781250000001,0.142221875
5300,2.3196487500000007,0.6832281250000001,0.17522500000000008,0.141546875
5400,2.3206096875000006,0.684484375,0.17499375,0.140521875
5500,2.322206249999999,0.6849093749999998,0.17363124999999996,0.14145937500000003
5600,2.323604375,0.685465625,0.17264687499999998,0.14188749999999997
5700,2.3256896875,0.6868062500000002,0.17201874999999997,0.141175
5800,2.3275053125,0.6877624999999999,0.17139374999999998,0.14084375000000002
5900,2.326798437499999,0.68771875,0.17239687499999998,0.139884375
6000,2.3296168749999997,0.6893093749999998,0.1714937500000001,0.139196875
6100,2.331234375,0.6906125000000001,0.17057187500000007,0.13881562500000003
6200,2.3345300000000004,0.6916468749999997,0.16895312499999998,0.13940000000000002
6300,2.3364290625000006,0.692209375,0.16805937500000004,0.13973125
6400,2.334654375,0.6921906250000001,0.170084375,0.13772500000000004
6500,2.3327709375,0.6919875000000001,0.17154687500000002,0.13646562499999998
6600,2.3314449999999995,0.6903781250000001,0.171415625,0.13820625
6700,2.330635625,0.6898125000000003,0.17248125000000003,0.13770625
6800,2.3299971874999996,0.689815625,0.17325312499999998,0.13693125000000003
6900,2.3305284374999995,0.6898218750000001,0.17250000000000007,0.137678125
7000,2.3314415625,0.6902500000000001,0.17184062499999994,0.137909375
7100,2.3319493750000007,0.6903156250000002,0.17261562499999997,0.13706875000000004
7200,2.3306878125000003,0.6894812500000002,0.17318125000000004,0.1373375
7300,2.3315915625,0.6895125000000002,0.17220624999999998,0.13828125
7400,2.3323725000000004,0.68949375,0.17102187500000005,0.139484375
7500,2.332455,0.6895656250000002,0.17053125,0.13990312499999996
7600,2.3328943749999995,0.68961875,0.1705,0.13988124999999998
7700,2.333915,0.6901562500000001,0.16994687499999994,0.139896875
7800,2.3346046874999997,0.6903593749999999,0.1693031249999999,0.14033749999999995
7900,2.33429,0.6896374999999999,0.17009062499999997,0.14027187500000002
8000,2.3351800000000003,0.6901625000000002,0.16959999999999995,0.14023749999999996
8100,2.336104999999999,0.690453125,0.16871562500000004,0.14083124999999996
8200,2.337983750000001,0.6913125000000003,0.16697187500000002,0.14171562499999996
8300,2.3397681249999995,0.69213125,0.16560624999999998,0.1422625
8400,2.3412178125000005,0.6932437500000002,0.16530624999999993,0.14145
8500,2.3434624999999993,0.69489375,0.16450312499999997,0.14060312500000002
8600,2.34546,0.6959812499999999,0.163653125,0.14036562500000002
8700,2.3475921874999996,0.6979312499999999,0.1634625,0.13860625000000001
8800,2.3482240625,0.6981562500000001,0.16312812499999996,0.13871562500000006
8900,2.3492371874999995,0.6985562500000001,0.16285312500000007,0.13859062499999997
9000,2.3479965624999997,0.6976499999999999,0.16279374999999996,0.13955624999999994
9100,2.3479599999999996,0.697825,0.16283437500000006,0.139340625
9200,2.349668124999999,0.6979906249999998,0.162259375,0.13975000000000004
9300,2.351696250000002,0.6990531249999999,0.16105000000000003,0.139896875
9400,2.3537321875,0.700190625,0.15969062500000003,0.14011875000000004
9500,2.3534699999999993,0.699834375,0.16044687500000004,0.13971874999999997
9600,2.3522712500000007,0.6994312500000002,0.161859375,0.13870937500000008
9700,2.350692187500001,0.6982437499999999,0.16226562499999997,0.13949062500000003
9800,2.350097812499999,0.698265625,0.163103125,0.13863125
9900,2.3493859374999997,0.6980375,0.16325,0.1387125
10000,2.3485734375000002,0.6963281249999997,0.16357499999999991,0.14009687499999995
10100,2.3481631250000006,0.69675,0.16386875,0.13938125000000004
10200,2.3474896875000004,0.6961625,0.163678125,0.14015937499999997
10300,2.3457025000000007,0.6950531250000002,0.1637625,0.141184375
10400,2.344931875,0.694471875,0.16501249999999998,0.140515625
10500,2.345851875,0.6950625,0.16451249999999998,0.140425
10600,2.3480453124999996,0.6962406250000001,0.1636625,0.140096875
10700,2.3495078124999993,0.6971406249999998,0.163153125,0.13970625000000003
10800,2.3505471874999992,0.6979625000000003,0.16298437499999996,0.13905312499999997
10900,2.3505309374999994,0.6983218749999996,0.163378125,0.13829999999999995
11000,2.3505512499999996,0.6987593750000002,0.16295000000000004,0.138290625
11100,2.3538503125,0.7008781250000001,0.16130937499999998,0.13781250000000003
11200,2.3553846875000004,0.7014343749999998,0.16005625,0.13850937500000002
11300,2.3555675,0.7013437500000002,0.159971875,0.13868437500000005
11400,2.3553934375000005,0.7012562500000001,0.160334375,0.13840937500000003
11500,2.355501875,0.701325,0.16068125,0.13799375
11600,2.3551253125000007,0.7008687500000002,0.16074062499999997,0.138390625
11700,2.3540971875,0.700215625,0.16159375,0.13819062500000004
11800,2.3521109375000004,0.699271875,0.16240937499999997,0.13831874999999996
11900,2.3527546875,0.699275,0.16199687499999998,0.13872812499999998
12000,2.3518490625000004,0.6988937499999999,0.1626875,0.13841874999999998
12100,2.3495806250000006,0.6979781249999999,0.16434062500000002,0.13768124999999995
12200,2.3472031249999996,0.6967062499999999,0.16580624999999996,0.13748750000000004
12300,2.3455581249999997,0.6958187499999999,0.16672187499999994,0.13745937500000002
12400,2.3457218749999997,0.6954906249999999,0.1657875,0.13872187500000002
12500,2.3467178125,0.696171875,0.16529062500000002,0.13853749999999992
12600,2.348557187500001,0.6967062500000001,0.164040625,0.13925312500000003
12700,2.3487025000000004,0.6971937499999995,0.16420625000000005,0.1386
12800,2.3488459374999997,0.6964343750000002,0.16326250000000003,0.140303125
12900,2.3510634374999992,0.6967250000000001,0.16122499999999995,0.14205
13000,2.35367625,0.698621875,0.15964062500000004,0.1417374999999999
13100,2.358562187500001,0.7018218749999999,0.156928125,0.14125
13200,2.363129375,0.704734375,0.15444375,0.140821875
13300,2.366114375,0.7063562499999999,0.15286875000000003,0.140775
13400,2.3693528125,0.7089093749999997,0.151771875,0.13931875
13500,2.3734487499999997,0.7114156249999997,0.14997187499999998,0.1386125
13600,2.3742946874999995,0.7123218749999998,0.14969999999999997,0.13797812500000003
13700,2.3769756249999996,0.713765625,0.14797812500000002,0.13825625000000008
13800,2.3779446875,0.7143125000000001,0.14791562500000005,0.137771875
13900,2.3789512500000005,0.71585625,0.14775937499999997,0.13638437499999997
14000,2.3777575000000004,0.714821875,0.14842187500000004,0.13675625000000002
14100,2.3770818750000005,0.71405625,0.149328125,0.13661562500000005
14200,2.3755490625,0.7129062500000001,0.15055937500000002,0.136534375
14300,2.373080625000001,0.7122468750000001,0.15228750000000002,0.13546562499999998
14400,2.3701740625,0.7095437499999998,0.15377187500000003,0.13668437500000002
14500,2.367768125,0.7080593749999999,0.15495624999999996,0.136984375
14600,2.3646640625,0.7064000000000001,0.15678437499999995,0.136815625
14700,2.362687812500001,0.704534375,0.15776249999999994,0.13770312499999998
14800,2.3606228125,0.7035968750000001,0.15905000000000002,0.13735312500000002
14900,2.359479375,0.7031218750000001,0.1593,0.137578125
15000,2.3596874999999997,0.7026156249999997,0.157871875,0.13951249999999996
15100,2.362394687499999,0.7033374999999998,0.15678749999999994,0.13987499999999997
15200,2.364138437500001,0.7045374999999998,0.15678125000000004,0.13868125
15300,2.3633318750000005,0.704759375,0.15750000000000006,0.137740625
15400,2.3623456250000006,0.7040312499999999,0.15787187499999997,0.138096875
15500,2.3607625000000003,0.7026531249999999,0.159021875,0.138325
15600,2.3621403124999993,0.7041093749999998,0.15854062499999994,0.13735000000000006
15700,2.36523875,0.705909375,0.15609062500000007,0.138
15800,2.3666684374999996,0.7067281249999998,0.15487499999999998,0.13839687500000006
15900,2.368126250000001,0.707253125,0.15341875000000005,0.13932812500000002
16000,2.3698971875,0.7082624999999999,0.15343124999999996,0.13830625000000002
16100,2.3685190624999994,0.707765625,0.15484062499999998,0.13739374999999993
16200,2.3696024999999996,0.7084468749999999,0.15398125000000001,0.13757187500000007
16300,2.3726912499999986,0.7099375000000001,0.15235312500000003,0.137709375
16400,2.3736106249999995,0.710703125,0.15188437500000004,0.1374125
16500,2.3748243749999998,0.7119406250000002,0.151121875,0.13693749999999996
16600,2.3763903125000008,0.7128,0.14975937500000006,0.13744062499999996
16700,2.379355624999999,0.7143781250000003,0.14806874999999997,0.13755312499999997
16800,2.3811875000000002,0.71530625,0.14680937499999996,0.13788437499999998
16900,2.3840012499999994,0.7163281249999999,0.145134375,0.1385375
17000,2.3843834375,0.7166625000000002,0.1452875,0.13804999999999998
17100,2.3847968750000006,0.7167781249999997,0.144740625,0.13848125
17200,2.3847959375000003,0.7173781250000001,0.14498125,0.137640625
17300,2.384633124999999,0.7169468750000002,0.14507812500000003,0.13797499999999993
17400,2.3862615625000005,0.7174406249999999,0.14417812500000002,0.13838124999999998
17500,2.386036249999999,0.7174593750000001,0.14513437499999993,0.13740625
17600,2.3866021875000003,0.7177406250000002,0.14550625000000006,0.136753125
17700,2.3843453125,0.7170687500000003,0.14655,0.13638124999999998
17800,2.3830225,0.7158499999999999,0.14733749999999998,0.1368125
17900,2.381067187499999,0.7146437499999999,0.14904375,0.1363125
18000,2.3779478125,0.7120124999999999,0.14981250000000004,0.13817499999999996
18100,2.374422812500001,0.7105593749999999,0.15180625000000003,0.13763437500000006
18200,2.3747475000000007,0.710103125,0.15180937499999997,0.1380875
18300,2.3730975,0.7094750000000001,0.152409375,0.13811562500000005
18400,2.3703631250000003,0.7080437499999999,0.15403124999999998,0.13792499999999996
18500,2.3700949999999996,0.707509375,0.15411875,0.1383718750000001
18600,2.368959375,0.7065874999999999,0.15504375,0.13836875000000004
18700,2.368900625,0.7067124999999999,0.15519999999999998,0.13808749999999997
18800,2.367309062499999,0.7057375000000001,0.1558125,0.13845
18900,2.3673737500000005,0.7056000000000001,0.15537499999999999,0.13902499999999998
19000,2.36548125,0.7051656250000001,0.157084375,0.13774999999999998
19100,2.3632493749999997,0.7042625000000001,0.15853749999999997,0.13720000000000002
19200,2.3607150000000003,0.702728125,0.16,0.137271875
19300,2.3602362499999994,0.7031718750000001,0.15983125,0.136996875
19400,2.36061125,0.7027093750000001,0.15921875000000005,0.138071875
19500,2.362757812499999,0.7041156249999997,0.15769062499999997,0.13819374999999998
19600,2.3649565625000006,0.7055656250000002,0.15681875,0.137615625
19700,2.365889374999999,0.7061156249999998,0.15625625,0.137628125
19800,2.366986875,0.706453125,0.15558437500000005,0.13796250000000002
19900,2.3687165624999995,0.7073343750000001,0.15455937499999997,0.13810625
20000,2.369777187500001,0.70788125,0.154609375,0.137509375
20100,2.3716431250000003,0.70895625,0.153996875,0.137046875
20200,2.372370625,0.7095937500000002,0.15398750000000005,0.13641875
20300,2.3724146874999996,0.7101875,0.1544625,0.13535
20400,2.3736606250000007,0.7108437500000004,0.15345625,0.13569999999999996
20500,2.3760384374999997,0.7128499999999999,0.15299375,0.13415624999999998
20600,2.3764040625000002,0.7130499999999997,0.152540625,0.134409375
20700,2.3784684374999996,0.7139781249999999,0.15108437500000002,0.13493749999999996
20800,2.3795696874999996,0.714965625,0.15073124999999998,0.13430312500000002
20900,2.3799487500000005,0.71500625,0.15013437499999996,0.13485937499999998
21000,2.379530625,0.71454375,0.15023749999999997,0.13521875
21100,2.3792987499999994,0.714021875,0.14977187499999997,0.13620624999999997
21200,2.3793431250000006,0.7137937500000001,0.14906875000000003,0.13713750000000005
21300,2.380983437499999,0.7143437499999998,0.14795937499999998,0.13769687499999997
21400,2.3825528125000006,0.7152031250000003,0.14649062499999996,0.13830625
21500,2.3856050000000004,0.7167812500000001,0.14502187500000005,0.13819687499999994
21600,2.3867818749999996,0.7170156249999997,0.14457187500000002,0.13841250000000008
21700,2.3873168750000002,0.7175250000000002,0.14451562499999998,0.137959375
21800,2.3866881249999996,0.7174999999999999,0.14485624999999996,0.13764375000000004
21900,2.3854265624999997,0.7171718750000003,0.14595937500000003,0.13686874999999998
22000,2.3845968750000006,0.7160125,0.14674687500000003,0.13724062500000003
22100,2.384715312499999,0.716025,0.14603749999999993,0.13793750000000002
22200,2.3860181249999997,0.7168906250000002,0.14465937500000003,0.13845
22300,2.388275,0.7180999999999998,0.14349374999999998,0.13840625
22400,2.3900784375000006,0.7187531250000001,0.14196562499999998,0.13928125000000002
22500,2.3906093750000004,0.7197937500000002,0.142553125,0.13765312500000002
22600,2.389312500000001,0.7188937499999999,0.14401562500000004,0.137090625
22700,2.3876340624999997,0.7177468749999999,0.14501875,0.137234375
22800,2.386279687499999,0.7170562500000001,0.144790625,0.138153125
22900,2.3864515624999996,0.7164249999999996,0.144478125,0.13909687500000004
23000,2.3853259375000007,0.7152468750000001,0.14473750000000005,0.140015625
23100,2.3859346875000003,0.7153718750000002,0.14410937499999998,0.14051875000000003
23200,2.3868762499999994,0.7158062499999999,0.14398125,0.1402125
23300,2.387103749999999,0.7166812500000002,0.144009375,0.13930937500000007
23400,2.386574375,0.7161906250000001,0.14448750000000005,0.13932187499999998
23500,2.3873759375,0.7168531249999999,0.14451562500000004,0.13863125
23600,2.388373125,0.7170843750000001,0.14373124999999998,0.139184375
23700,2.3889912499999992,0.717634375,0.14380312500000003,0.13856250000000003
23800,2.3875246874999996,0.716915625,0.14457812499999995,0.13850625
23900,2.3855674999999996,0.7156,0.14546562500000002,0.138934375
24000,2.3838303125,0.714121875,0.14635937499999999,0.13951875
24100,2.38311875,0.7139687500000004,0.146865625,0.139165625
24200,2.3823012499999994,0.7135156250000002,0.14774375,0.138740625
24300,2.37934625,0.711715625,0.149565625,0.13871874999999997
24400,2.376260625,0.7099406250000002,0.15166875000000005,0.13839062500000002
24500,2.372917812499999,0.7084687499999999,0.15391562499999997,0.13761562500000002
24600,2.3694662500000003,0.7061906250000001,0.15574375,0.138065625
24700,2.3664512500000003,0.7042,0.15706562500000004,0.13873437500000002
24800,2.3644978125,0.7021062499999999,0.157590625,0.14030312500000003
24900,2.36312375,0.7011374999999999,0.15798124999999996,0.14088125000000004
25000,2.363426875,0.7019031250000002,0.158215625,0.13988125
25100,2.3665703124999995,0.7040406249999998,0.156465625,0.13949374999999997
25200,2.3691149999999994,0.705578125,0.15456562499999996,0.13985625
25300,2.3718012500000007,0.707678125,0.15290625,0.13941562499999993
25400,2.3750443750000003,0.71015625,0.150765625,0.139078125
25500,2.3791034374999995,0.7125187500000001,0.148540625,0.13894062499999998
25600,2.381069375,0.7138749999999998,0.14812499999999992,0.13800000000000004
25700,2.381182187499999,0.7143718750000002,0.147853125,0.13777499999999998
25800,2.3820856249999984,0.7148187500000001,0.14694375,0.1382375
25900,2.385496250000001,0.7167718749999997,0.14540312500000002,0.1378249999999999
26000,2.38808875,0.7186343749999999,0.14372812500000007,0.1376375
26100,2.3872174999999998,0.7184718750000002,0.14410937499999998,0.13741875
26200,2.3877715625,0.7188375,0.14373750000000002,0.137425
26300,2.3890278124999993,0.719196875,0.14284062500000003,0.13796250000000004
26400,2.3893590625,0.7199843749999999,0.14316249999999997,0.13685312500000005
26500,2.3887578125,0.719946875,0.14401875000000006,0.136034375
26600,2.3865825000000007,0.7183249999999999,0.14523125,0.13644374999999997
26700,2.3841349999999992,0.717203125,0.14670000000000005,0.136096875
26800,2.3840940624999987,0.71665,0.14655,0.13679999999999992
26900,2.3838346875,0.7167250000000001,0.14753125,0.13574375000000002
27000,2.3832946875,0.7165437500000003,0.14840624999999993,0.13504999999999998
27100,2.3809121874999994,0.7152281250000001,0.14943437499999998,0.13533750000000003
27200,2.3772790625000004,0.7135500000000005,0.15164375,0.13480625000000004
27300,2.37418125,0.7108062500000001,0.15316249999999998,0.13603125000000005
27400,2.371319999999999,0.709796875,0.15518749999999998,0.13501562500000003
27500,2.370477812499998,0.70884375,0.15507499999999996,0.13608125000000004
27600,2.3707384375,0.708671875,0.15459374999999995,0.13673437499999996
27700,2.3699224999999995,0.7076624999999999,0.154928125,0.137409375
27800,2.3678634374999996,0.706603125,0.15632187499999997,0.13707499999999997
27900,2.3660909375000005,0.7051093749999999,0.15758750000000005,0.137303125
28000,2.3645165625,0.7042687499999999,0.15777187500000003,0.13795937500000005
28100,2.3648665625000005,0.7048062500000001,0.157709375,0.13748437500000008
28200,2.3672296875000005,0.70603125,0.15613125,0.13783750000000003
28300,2.3684953125000003,0.7067906249999999,0.15621874999999996,0.13699062500000003
28400,2.368614375,0.7075281250000001,0.15606250000000005,0.13640937500000003
28500,2.3714562500000005,0.7088656249999998,0.1541125,0.13702187499999996
28600,2.3753506249999994,0.7103624999999997,0.151471875,0.138165625
28700,2.3778059375,0.7119593750000003,0.15020312500000002,0.13783749999999997
28800,2.3804103124999996,0.7135499999999998,0.14864374999999996,0.13780625000000002
28900,2.381969375,0.7145250000000003,0.147446875,0.13802812500000003
29000,2.38306625,0.7149343749999999,0.147153125,0.1379125
29100,2.384092499999999,0.71505625,0.1456125,0.13933125
29200,2.3844453125000005,0.7157718749999998,0.14598749999999994,0.13824062500000003
29300,2.385000625,0.71535625,0.14539687500000004,0.13924687499999996
29400,2.385221875000001,0.7154499999999997,0.145384375,0.13916562499999996
29500,2.3845499999999995,0.7144,0.14544062500000002,0.14015937500000003
29600,2.3849515625,0.7149906250000002,0.14509062499999995,0.13991874999999998
29700,2.3855915624999997,0.7159343750000001,0.144340625,0.13972500000000002
29800,2.388588125000001,0.7171062499999998,0.14222187500000003,0.14067187499999997
29900,2.3933421875,0.7195312499999998,0.139515625,0.14095312499999998
30000,2.395195,0.7216218749999999,0.13923124999999997,0.13914687500000006
30100,2.397168750000001,0.723146875,0.138640625,0.13821250000000002
30200,2.3976471875000005,0.7236875,0.138196875,0.13811562500000005
30300,2.3964725000000002,0.7234312500000004,0.13929062500000003,0.13727812500000003
30400,2.3956437500000005,0.7234437500000002,0.14059062499999997,0.135965625
30500,2.394864375,0.723415625,0.1413187499999999,0.13526562500000003
30600,2.392556562500001,0.7219843750000001,0.14230937499999996,0.13570625
30700,2.3899053125,0.7194124999999996,0.14354999999999998,0.13703749999999998
30800,2.3884978125,0.7186781250000002,0.1446875,0.136634375
30900,2.387421249999999,0.7180593749999999,0.1448875,0.13705312500000003
31000,2.3867943749999996,0.7168750000000002,0.14492187500000003,0.13820312500000004
31100,2.385923749999999,0.7172406250000001,0.14621874999999995,0.136540625
31200,2.3846653124999997,0.716278125,0.14684062500000003,0.13688124999999998
31300,2.3823196875000003,0.7155249999999999,0.148209375,0.13626562500000003
31400,2.3797725,0.714215625,0.14930312499999998,0.13648125000000003
31500,2.3779137500000003,0.7131375000000001,0.15078125,0.13608125
31600,2.3765731249999993,0.712290625,0.15084687500000002,0.13686250000000003
31700,2.3773353125000005,0.7122625,0.15008749999999996,0.13765
31800,2.3763643749999996,0.7119156250000002,0.15073437499999998,0.13735000000000003
31900,2.374938125,0.710859375,0.15127187500000003,0.13786874999999998
32000,2.373105312500001,0.7093375000000001,0.15246875000000001,0.13819375
32100,2.3738231250000004,0.7096437499999999,0.15205312500000007,0.138303125
32200,2.3735856249999996,0.70971875,0.152271875,0.13800937499999996
32300,2.3739518749999995,0.71001875,0.15237499999999998,0.13760624999999996
32400,2.3741025000000002,0.7103937499999999,0.15228750000000005,0.13731875000000002
32500,2.3733862499999994,0.7109562500000001,0.15311874999999994,0.135925
32600,2.3734696875,0.7113937500000004,0.153940625,0.134665625
32700,2.373867187500001,0.7120437500000001,0.15349375000000004,0.13446249999999998
32800,2.3748212499999997,0.7126812500000002,0.15254062500000012,0.13477812499999997
32900,2.3749865625,0.7120218749999998,0.15174687500000006,0.13623125
33000,2.3758034374999992,0.7120187500000001,0.15094687500000004,0.13703437500000004
33100,2.3787675000000004,0.713334375,0.14923125,0.137434375
33200,2.381380625,0.7148125,0.147246875,0.13794062499999996
33300,2.383273125,0.7158218749999997,0.145934375,0.13824375000000005
33400,2.385153124999999,0.7170593749999999,0.14519687499999998,0.13774374999999991
33500,2.3871737500000005,0.7182718750000001,0.14470937500000003,0.13701875
33600,2.3870918750000003,0.7186312499999997,0.14459375000000005,0.13677500000000004
33700,2.3872140625000005,0.71833125,0.14404375000000003,0.13762500000000005
33800,2.3892221874999997,0.7193124999999998,0.143028125,0.137659375
33900,2.3896596874999996,0.7189281249999999,0.1426375,0.13843437500000003
34000,2.3900418749999996,0.7193218750000002,0.14296874999999998,0.13770937500000002
34100,2.3891171875,0.7185875000000002,0.14364687499999998,0.13776562500000006
34200,2.3884071875000004,0.7179875000000001,0.14365624999999999,0.13835625
34300,2.3877515625,0.7178437499999998,0.14439062499999997,0.13776562499999995
34400,2.3868031249999997,0.717665625,0.14469062500000002,0.13764374999999995
34500,2.3876134374999993,0.7180250000000001,0.14444375,0.13753125
34600,2.3882525,0.718625,0.14475000000000002,0.13662500000000005
34700,2.38739,0.7175968749999998,0.144834375,0.13756874999999996
34800,2.3871843750000004,0.7173968749999999,0.143784375,0.13881874999999996
34900,2.3886131249999996,0.718234375,0.14346562500000007,0.13829999999999995
35000,2.3903096875,0.7192500000000003,0.14257812499999997,0.13817187500000006
35100,2.3910768750000013,0.7195874999999998,0.14243437499999995,0.137978125
35200,2.3912118749999998,0.7195249999999999,0.14194687499999994,0.13852812500000003
35300,2.3929400000000007,0.720690625,0.14123437499999997,0.138075
35400,2.3920256249999996,0.7206187499999996,0.14169374999999998,0.13768750000000005
35500,2.391541562499999,0.7200718750000001,0.14266562500000005,0.13726249999999993
35600,2.3909615625,0.720003125,0.143653125,0.13634374999999996
35700,2.389494375,0.7191062500000001,0.14434999999999995,0.13654374999999996
35800,2.3880278124999994,0.7182906249999998,0.14480625000000003,0.13690312500000001
35900,2.386779375,0.7171749999999997,0.14527500000000002,0.13754999999999998
36000,2.3853309375,0.7160968750000001,0.14627812499999995,0.137625
36100,2.3856365625000002,0.7165312500000002,0.14628124999999997,0.13718750000000002
36200,2.3845546875,0.7157375000000001,0.14655937499999996,0.13770312499999998
36300,2.3835834375000005,0.7151125000000003,0.14710312499999997,0.13778437500000001
36400,2.3828396875,0.71409375,0.14752187500000002,0.138384375
36500,2.3818096875,0.7138062500000001,0.14842187499999998,0.137771875
36600,2.3806290624999997,0.713596875,0.14902187500000005,0.13738124999999995
36700,2.3810040624999997,0.7134218750000001,0.14909062499999998,0.13748750000000004
36800,2.3806971875,0.7136656249999999,0.14938749999999998,0.136946875
36900,2.3801912499999993,0.7131624999999997,0.149590625,0.13724687500000002
37000,2.3783806250000006,0.7120062500000001,0.15083125000000003,0.1371625
37100,2.376966875,0.71115625,0.150840625,0.13800312499999998
37200,2.375951875,0.7103750000000003,0.15160312500000003,0.13802187500000007
37300,2.3764228125,0.7102281250000001,0.15074374999999995,0.139028125
37400,2.3764584374999997,0.7100031249999998,0.15005312500000004,0.13994375
37500,2.378210625,0.71160625,0.14918125,0.1392125
37600,2.3796256250000005,0.7133499999999998,0.14858437500000005,0.13806562499999994
37700,2.3830903124999994,0.7146125,0.14632812500000003,0.13905937499999999
37800,2.3845984375000007,0.7161593750000003,0.1456375,0.138203125
37900,2.3874203125,0.7177937500000002,0.14411874999999996,0.13808749999999995
38000,2.3905340625000004,0.7192562500000002,0.14189999999999997,0.13884374999999996
38100,2.3924112500000008,0.7205156250000003,0.141340625,0.13814374999999995
38200,2.393954375,0.7214812500000002,0.140859375,0.137659375
38300,2.3952703125,0.7226250000000001,0.13992500000000002,0.13745000000000002
38400,2.3963824999999987,0.7228781249999999,0.13920312499999996,0.13791874999999995
38500,2.3968103125,0.7230406249999998,0.13856250000000003,0.138396875
38600,2.3957809375,0.7225062500000001,0.13945625,0.13803749999999998
38700,2.3963262499999987,0.7230374999999997,0.139240625,0.13772187500000005
38800,2.396600624999999,0.7233906250000001,0.13949999999999996,0.13710937499999998
38900,2.3953187500000004,0.722540625,0.139978125,0.13748125000000005
39000,2.3948215625000002,0.7223312499999999,0.13998125000000006,0.13768749999999996
39100,2.3950446874999995,0.7220531249999999,0.139371875,0.13857499999999995
39200,2.3954743750000005,0.7220343749999999,0.13961562499999997,0.13834999999999997
39300,2.395569375,0.7224874999999998,0.14002187499999996,0.13749062499999998
39400,2.3943684374999994,0.72191875,0.14059687500000004,0.13748437500000005
39500,2.392414374999999,0.721340625,0.14246875000000003,0.136190625
39600,2.3894528124999996,0.7194875000000001,0.144190625,0.136321875
39700,2.3856396875,0.7171656249999998,0.14659687500000004,0.13623749999999996
39800,2.3833281249999994,0.7157187500000001,0.14765000000000003,0.13663125
