step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11700,1.1334812500000002,0.05366562500000001,0.8802562499999996,0.066078125
11800,1.134224375,0.05407499999999999,0.8798249999999996,0.06609999999999998
11900,1.1346868750000003,0.054603124999999995,0.8794875,0.06590937499999999
12000,1.1349234375000001,0.05483749999999999,0.8793031249999997,0.06585937500000001
12100,1.1357784374999997,0.055221875000000004,0.8788656250000003,0.0659125
12200,1.136580625,0.055368749999999994,0.878284375,0.06634687499999999
12300,1.137923125,0.055906250000000005,0.8773281249999997,0.066765625
12400,1.1395218750000002,0.05658124999999999,0.8763749999999999,0.06704375000000001
12500,1.1399218749999995,0.05663437499999998,0.876140625,0.06722500000000002
12600,1.1403800000000002,0.0570375,0.87621875,0.06674374999999999
12700,1.1418162499999998,0.05769687499999999,0.8753062500000001,0.066996875
12800,1.14304,0.058090625,0.8740375000000002,0.067871875
12900,1.1440090625000001,0.058840625,0.8743531250000001,0.06680625000000001
13000,1.14528,0.059637499999999996,0.8735093750000003,0.06685312499999999
13100,1.1471887499999998,0.06042499999999999,0.8714687499999999,0.06810625000000002
13200,1.1495812499999998,0.0613875,0.8699718750000001,0.068640625
13300,1.151224375,0.06200624999999999,0.86875,0.06924374999999999
13400,1.1517946875,0.06197499999999999,0.8680593750000002,0.069965625
13500,1.1528615625,0.062368749999999994,0.867659375,0.06997187500000002
13600,1.1536799999999998,0.06265312499999999,0.8664749999999998,0.07087187500000001
13700,1.154334375,0.06298125,0.866446875,0.07057187499999998
13800,1.1555359375000003,0.06319062499999999,0.8651625,0.07164687499999998
13900,1.15624875,0.06315,0.8643718749999998,0.072478125
14000,1.1571725000000002,0.06361875,0.86398125,0.07239999999999996
14100,1.1579134375000002,0.063625,0.8625281250000001,0.07384687499999999
14200,1.1588074999999995,0.063915625,0.8622843750000001,0.07379999999999999
14300,1.1598034375000004,0.06469375,0.8616406250000004,0.07366562500000003
14400,1.160578125,0.06479375,0.860484375,0.074721875
14500,1.1620728125,0.06555,0.8596687500000002,0.07478125000000002
14600,1.1628649999999998,0.06634999999999999,0.8603249999999999,0.07332499999999999
14700,1.163833125,0.06648437500000003,0.8594062499999998,0.074109375
14800,1.1646221874999998,0.06702812500000001,0.8592593749999999,0.07371250000000001
14900,1.1652715625,0.06737812500000001,0.8584250000000003,0.07419687499999998
15000,1.1660890624999998,0.0676625,0.8578968750000002,0.07444062500000001
15100,1.1660240624999996,0.06755625,0.8581812500000001,0.07426249999999998
15200,1.1654174999999996,0.0669875,0.85901875,0.07399375
15300,1.1643806249999997,0.06672812500000001,0.8599843749999999,0.07328749999999996
15400,1.163400625,0.0667,0.8610125,0.07228750000000003
15500,1.16321125,0.066434375,0.8616906250000003,0.071875
15600,1.1624578124999998,0.0662375,0.8623062500000002,0.07145625
15700,1.1615259375,0.066121875,0.863190625,0.0706875
15800,1.16158875,0.06635624999999998,0.8632718750000002,0.070371875
15900,1.1614428124999996,0.065925,0.8635656250000001,0.07050937499999999
16000,1.1619793749999998,0.06652500000000001,0.8632937499999996,0.07018124999999999
16100,1.1629725000000002,0.06706875,0.8629000000000002,0.07003124999999999
16200,1.1634512500000003,0.0676125,0.8622593749999999,0.07012812500000001
16300,1.1642559375000001,0.06790937500000001,0.862103125,0.06998749999999998
16400,1.1645228125,0.06805937499999999,0.8618531249999998,0.07008750000000001
16500,1.1651434375000003,0.068259375,0.8618906249999999,0.06985000000000002
16600,1.1652484375000005,0.06882500000000001,0.8624437500000001,0.06873125000000001
16700,1.1654362499999997,0.06926874999999999,0.8622218749999999,0.06850937500000001
16800,1.1660209375000001,0.069746875,0.861821875,0.06843124999999999
16900,1.1653015625000003,0.06938750000000003,0.86253125,0.06808125
17000,1.1643137500000003,0.06891250000000002,0.86335625,0.06773125000000002
17100,1.1634475,0.06828749999999999,0.8638437499999999,0.06786874999999998
17200,1.1635859375,0.06819375,0.8634875000000001,0.06831874999999998
17300,1.1639515625000003,0.068346875,0.8624781249999997,0.06917499999999997
17400,1.1641543749999999,0.06819687499999999,0.8619750000000004,0.06982812500000002
17500,1.1648903125,0.06804687500000002,0.861325,0.070628125
17600,1.1656728125000002,0.06823125,0.8594312499999999,0.07233749999999997
17700,1.1668615625,0.06879375,0.8589718749999999,0.07223437500000002
17800,1.1685718749999996,0.069396875,0.8577624999999999,0.07284062499999999
17900,1.1687846875000005,0.069209375,0.8577156250000002,0.073075
18000,1.1680915625,0.06955937499999999,0.860015625,0.07042500000000002
18100,1.167998125,0.069478125,0.8594624999999999,0.071059375
18200,1.16800875,0.06948437499999999,0.8592500000000001,0.07126562499999999
18300,1.1691228125000004,0.06986250000000001,0.85858125,0.07155624999999999
18400,1.1697968749999998,0.07006875,0.8578343749999998,0.07209687500000002
18500,1.1704293750000003,0.07044375000000001,0.8578156250000002,0.071740625
18600,1.170521875,0.07080625000000002,0.8582656250000003,0.07092812500000001
18700,1.1707553125,0.0708625,0.857875,0.07126249999999999
18800,1.1716006250000002,0.07097499999999998,0.8573906250000002,0.07163437500000001
18900,1.1716062499999995,0.07125937500000001,0.8577687500000002,0.07097187499999999
19000,1.1721765625000002,0.071571875,0.857046875,0.07138124999999997
19100,1.1733565625000002,0.07189375000000002,0.85635,0.07175625
19200,1.174759375,0.07268125000000002,0.8557218750000001,0.071596875
19300,1.1764415625000002,0.07367187500000001,0.8551000000000003,0.07122812499999998
19400,1.1777421875000003,0.07440625,0.854171875,0.07142187499999997
19500,1.1774965624999998,0.07455937500000001,0.8549843749999999,0.07045625
19600,1.178890625,0.075096875,0.8533624999999998,0.07154062500000001
19700,1.1797715625000003,0.07543124999999999,0.852234375,0.07233437500000002
19800,1.1813843750000004,0.076125,0.8514124999999999,0.07246250000000001
19900,1.1826403124999998,0.076734375,0.8498468749999999,0.07341875000000002
20000,1.1843931250000004,0.07726874999999998,0.8487062500000001,0.07402499999999998
20100,1.1859649999999997,0.07788125000000001,0.8474875,0.07463125000000002
20200,1.1879884375,0.07861562499999997,0.8464687499999999,0.07491562499999999
20300,1.1895365624999996,0.07896249999999999,0.84548125,0.07555624999999999
20400,1.1902875000000004,0.0795625,0.8452687500000005,0.07516875
20500,1.1916075000000002,0.080553125,0.845059375,0.07438749999999997
20600,1.1915840625000003,0.08064375,0.8450999999999997,0.07425624999999997
20700,1.1923099999999998,0.08124374999999999,0.844878125,0.07387812500000002
20800,1.1929912500000002,0.08154062499999999,0.8443718749999999,0.07408749999999999
20900,1.1936725000000001,0.081965625,0.843371875,0.07466249999999998
21000,1.1940812500000004,0.08224062499999998,0.8436062499999997,0.07415312499999999
21100,1.1934253124999996,0.08147500000000002,0.8437437500000001,0.07478124999999997
21200,1.1930293750000005,0.08121874999999999,0.843571875,0.075209375
21300,1.19265375,0.08125000000000002,0.8440031249999995,0.07474687500000002
21400,1.1924693750000002,0.081,0.8444125,0.07458749999999999
21500,1.1918375000000005,0.08081250000000001,0.84445,0.0747375
21600,1.1922003125,0.08106875000000002,0.844459375,0.07447187500000003
21700,1.1927049999999995,0.08153125000000001,0.8442625,0.07420625000000003
21800,1.1937075,0.08190000000000003,0.8438750000000002,0.074225
21900,1.1942918749999998,0.08202812500000001,0.8430781249999999,0.07489375000000002
22000,1.1948753125000002,0.082490625,0.8430968750000001,0.07441249999999998
22100,1.1954028124999996,0.082659375,0.8432499999999997,0.07409062500000001
22200,1.1970381250000002,0.08347812500000003,0.841678125,0.07484374999999999
22300,1.1978537500000002,0.08379062500000001,0.8413250000000002,0.07488437499999999
22400,1.198359375,0.08384375000000001,0.8407624999999999,0.07539374999999998
22500,1.1987828125,0.084615625,0.8408468749999998,0.07453750000000002
22600,1.1987793749999998,0.084353125,0.841528125,0.07411875000000001
22700,1.1984021874999997,0.08416562500000002,0.8407125000000004,0.07512187500000003
22800,1.1981928125,0.08422812499999999,0.8411625,0.074609375
22900,1.1992990624999997,0.08466250000000002,0.8400906249999998,0.075246875
23000,1.1996843750000001,0.08460000000000002,0.8395968750000001,0.075803125
23100,1.1996487500000002,0.08466875000000001,0.8401093749999998,0.075221875
23200,1.1993000000000003,0.084484375,0.8407624999999997,0.074753125
23300,1.1985246875,0.08405625000000003,0.8408250000000002,0.07511874999999998
23400,1.19867625,0.084284375,0.8412968749999999,0.07441875000000002
23500,1.198656875,0.084621875,0.8409718750000001,0.07440625000000002
23600,1.1974271875,0.08439062500000001,0.8431343750000001,0.07247499999999998
23700,1.1969759375,0.084178125,0.8431624999999997,0.07265937500000001
23800,1.1977531250000004,0.084340625,0.8424906249999997,0.07316875
23900,1.1985778125000004,0.084515625,0.8417218749999996,0.0737625
24000,1.1994112500000003,0.08485937500000001,0.8413187499999999,0.073821875
24100,1.2005062499999999,0.08525625,0.8400906249999999,0.07465312500000001
24200,1.2014228124999997,0.08579374999999996,0.8399624999999998,0.07424374999999997
24300,1.2028428124999995,0.08623125,0.83829375,0.075475
24400,1.2030518749999994,0.08682499999999999,0.8385312499999997,0.07464374999999997
24500,1.2042415624999998,0.0872625,0.8375687500000003,0.07516875
24600,1.2045793749999998,0.08716874999999999,0.8374843750000003,0.07534687500000001
24700,1.2046281250000004,0.08753124999999998,0.83759375,0.07487500000000001
24800,1.2053409375000006,0.08774687500000002,0.8374593749999998,0.07479375
24900,1.2054256249999997,0.08799687500000002,0.8373562500000001,0.07464687500000002
25000,1.2046909375000001,0.08738437499999999,0.8378124999999998,0.07480312499999998
25100,1.2046996875000002,0.08730625,0.8380468750000001,0.07464687500000002
25200,1.20559375,0.08748125000000001,0.8374156249999998,0.07510312499999998
25300,1.2065396874999998,0.08798750000000001,0.8369281249999997,0.07508437500000001
25400,1.2067853125000003,0.08823125000000001,0.8364499999999998,0.07531874999999999
25500,1.2075571874999995,0.08869375,0.836275,0.07503125000000001
25600,1.2082878125000003,0.08906875000000002,0.836490625,0.074440625
25700,1.2095003125000001,0.08979062499999996,0.8360187499999999,0.07419062499999998
25800,1.21,0.090259375,0.8356156250000001,0.074125
25900,1.2099737499999996,0.09054375000000002,0.8354875,0.07396874999999999
26000,1.2109468749999999,0.090753125,0.834359375,0.0748875
26100,1.212385,0.09114687499999999,0.8330031249999998,0.07584999999999999
26200,1.2134815624999997,0.09130312500000004,0.8322031249999998,0.07649375
26300,1.214498125,0.09145625000000002,0.8313375000000003,0.07720624999999999
26400,1.2151128125000001,0.09169374999999999,0.8315874999999999,0.07671875
26500,1.2159653124999996,0.09176875,0.8307625000000001,0.07746874999999999
26600,1.2160365625000003,0.09190000000000001,0.83123125,0.07686875000000001
26700,1.216030625,0.0917875,0.8300750000000001,0.07813749999999998
26800,1.2161884375000005,0.09155312500000001,0.829759375,0.0786875
26900,1.21634125,0.091653125,0.8304343750000001,0.0779125
27000,1.2154637500000003,0.09129062499999999,0.8309562499999997,0.07775312499999999
27100,1.2148040625000003,0.09076875000000001,0.8312874999999997,0.07794375000000002
27200,1.2138753125,0.09035625000000004,0.8315593750000001,0.07808437499999997
27300,1.2123334375,0.08955937499999998,0.8321718749999999,0.07826875000000003
27400,1.21112375,0.08944687500000001,0.833475,0.07707812500000003
27500,1.2100284374999999,0.08882187499999997,0.8339968750000001,0.07718124999999999
27600,1.2089903125,0.08859375,0.834609375,0.07679687499999999
27700,1.20845125,0.08840937500000003,0.8350843749999999,0.07650624999999998
27800,1.2078193750000006,0.0877125,0.8349312499999997,0.07735624999999999
27900,1.2060465625,0.08702499999999999,0.8362312499999998,0.07674375000000001
28000,1.2040656250000001,0.086525,0.8380812500000002,0.07539375000000002
28100,1.2034599999999998,0.08614687500000001,0.8382437500000001,0.075609375
28200,1.2025534375000004,0.08591874999999999,0.8391312499999998,0.07494999999999999
28300,1.2030881250000003,0.08603750000000002,0.8391500000000001,0.0748125
28400,1.2025956249999996,0.08574687500000001,0.8391812500000001,0.075071875
28500,1.2018334374999997,0.08586562500000001,0.8400406249999995,0.07409375
28600,1.2021331249999998,0.08605625000000001,0.8403656249999999,0.07357812500000001
28700,1.203493125,0.08645625,0.8388812500000001,0.0746625
28800,1.204485,0.08699687499999999,0.838125,0.07487812500000002
28900,1.2053584375000006,0.087253125,0.8381281249999999,0.07461875000000001
29000,1.2060412500000002,0.087428125,0.8368718749999998,0.0757
29100,1.2057875000000005,0.08713125,0.837203125,0.075665625
29200,1.2048859375000003,0.08693749999999999,0.8379656249999999,0.07509687500000002
29300,1.2046428124999997,0.08681875,0.8376531249999998,0.075528125
29400,1.2048640625000002,0.08659062499999998,0.8373187500000001,0.07609062500000001
29500,1.2052581249999998,0.08665624999999999,0.8376187500000001,0.075725
29600,1.2051334374999996,0.08675,0.8374468749999999,0.075803125
29700,1.2051640625000002,0.08694062500000005,0.837646875,0.07541250000000002
29800,1.205173125,0.08675312499999997,0.8358374999999999,0.07740937500000002
29900,1.2048962500000004,0.086790625,0.836796875,0.07641250000000001
30000,1.2047440625,0.086696875,0.8364281249999997,0.07687500000000003
30100,1.2052440624999996,0.08717187499999998,0.8360531250000001,0.07677500000000002
30200,1.2059328125000002,0.08692812500000001,0.8355062500000002,0.07756562500000001
30300,1.2057431249999995,0.086328125,0.8357531250000001,0.07791874999999998
30400,1.2047415625,0.08613750000000002,0.8361187500000002,0.07774375000000001
30500,1.2039834374999998,0.08560937499999999,0.8367843750000001,0.07760625
30600,1.2043415625000005,0.08574999999999998,0.8365687499999998,0.07768124999999998
30700,1.2052824999999996,0.08603125000000002,0.8353656249999998,0.07860312499999998
30800,1.2054906250000004,0.08615312500000001,0.8351750000000001,0.07867187499999997
30900,1.2065271875,0.08674375,0.8352125000000002,0.07804375
31000,1.2075065624999999,0.0869125,0.8344656250000002,0.078621875
31100,1.2083678125,0.087284375,0.8343781249999997,0.0783375
31200,1.2093925,0.08798125000000001,0.8338406249999997,0.078178125
31300,1.2096821875000001,0.08817500000000002,0.8340218749999998,0.077803125
31400,1.2097496875,0.08826562500000001,0.834346875,0.0773875
31500,1.2095315624999996,0.088096875,0.8343718750000002,0.07753124999999998
31600,1.20997875,0.088278125,0.8343125,0.07740937499999999
31700,1.208606875,0.08780624999999999,0.8354187499999997,0.07677499999999998
31800,1.2073650000000007,0.087196875,0.8365343749999996,0.07626874999999995
31900,1.2053343750000003,0.08628124999999999,0.8379906249999999,0.075728125
32000,1.2030793750000004,0.08531249999999997,0.8386875000000003,0.07600000000000003
32100,1.2018162500000003,0.08489375000000002,0.8392187500000003,0.0758875
32200,1.20049375,0.08438124999999999,0.8404687500000002,0.07514999999999998
32300,1.1999234374999999,0.08389374999999999,0.8402000000000002,0.07590625000000001
32400,1.1989715625,0.08354375,0.841278125,0.075178125
32500,1.1974224999999998,0.08303125,0.8427718750000001,0.07419687500000001
32600,1.196788125,0.082384375,0.8424156250000002,0.07519999999999999
32700,1.1963984375,0.08257500000000001,0.8428125000000002,0.07461250000000001
32800,1.19632875,0.08255,0.8430312500000001,0.07441875000000002
32900,1.196101875,0.0822875,0.8428718749999997,0.074840625
33000,1.1959165625000006,0.08225,0.84386875,0.07388125000000001
33100,1.1965593749999999,0.08250625000000003,0.8426531249999998,0.07484062500000001
33200,1.19671125,0.08231875,0.8421656249999999,0.07551562499999999
33300,1.1965384375,0.082559375,0.8428843750000002,0.07455624999999999
33400,1.1955575,0.08236249999999999,0.8438093750000002,0.07382812500000002
33500,1.1944121874999998,0.081871875,0.844196875,0.07393125000000006
33600,1.1935759375,0.08144062500000003,0.8446687500000002,0.073890625
33700,1.1934696874999997,0.08097499999999999,0.8444312499999999,0.07459375000000003
33800,1.1936309375,0.08068750000000002,0.8437562500000001,0.07555624999999998
33900,1.193630625,0.080815625,0.8436343750000002,0.07555
34000,1.1938081250000003,0.080659375,0.843775,0.075565625
34100,1.1942378125000004,0.080815625,0.8437218750000001,0.07546249999999999
34200,1.194251875,0.0809875,0.8433312500000001,0.07568124999999999
34300,1.19428375,0.08087500000000003,0.8430343749999998,0.076090625
34400,1.1940315624999998,0.08092500000000001,0.8439250000000001,0.07514999999999997
34500,1.1936396875000002,0.08106250000000002,0.8435031249999999,0.07543437500000001
34600,1.1935868749999996,0.08105625,0.8442281250000002,0.07471562499999998
34700,1.19355375,0.08119375,0.8449437500000002,0.0738625
34800,1.1933459375000002,0.081296875,0.8447468750000001,0.07395624999999999
34900,1.1939687499999994,0.08140625,0.8442875000000003,0.07430624999999998
35000,1.1947246875000004,0.08159999999999999,0.8431718749999999,0.07522812499999999
35100,1.195305625,0.08198124999999999,0.8425906249999999,0.075428125
35200,1.1967593749999998,0.08219374999999998,0.8411374999999995,0.07666875000000001
35300,1.1975603125,0.082465625,0.8409874999999999,0.07654687500000001
35400,1.1978031249999999,0.08264062500000001,0.8404531250000002,0.07690625
35500,1.197736875,0.08272187499999999,0.8401968749999998,0.07708124999999998
35600,1.1982212499999998,0.08303437499999997,0.8400250000000002,0.07694062500000003
35700,1.1994234375,0.083603125,0.8391156250000003,0.07728125000000002
35800,1.19951375,0.08394062499999999,0.8393187499999999,0.07674062499999999
35900,1.1992875,0.08353749999999997,0.8393062500000004,0.07715625000000001
36000,1.1995134375,0.08353437500000001,0.8391031249999997,0.07736250000000003
36100,1.1996228125,0.08344375,0.839303125,0.07725312499999999
36200,1.2000681249999998,0.08363437500000004,0.8392468749999998,0.07711875000000001
36300,1.2001674999999998,0.08369062500000002,0.8392875,0.07702187500000003
36400,1.1994490624999998,0.083590625,0.839575,0.07683437500000001
36500,1.1999571875000001,0.08410625,0.8395781250000002,0.07631562500000001
36600,1.2009246875,0.08488437500000001,0.8390468749999997,0.07606874999999999
36700,1.2019446875,0.08509062500000002,0.8381124999999998,0.07679687499999999
36800,1.2022493749999994,0.08529687500000001,0.838796875,0.07590625000000002
36900,1.2034171874999995,0.08537187500000001,0.836978125,0.07764999999999998
37000,1.2041084375,0.08570625,0.8365156250000002,0.07777812499999998
37100,1.2056040625000004,0.086009375,0.83471875,0.07927187499999999
37200,1.206443125,0.086521875,0.8349875000000001,0.07849062500000004
37300,1.206740625,0.08653437499999998,0.8351749999999999,0.078290625
37400,1.2061043750000002,0.08645,0.835596875,0.07795312500000001
37500,1.20561875,0.08624062499999997,0.836484375,0.07727499999999997
37600,1.205295625,0.086521875,0.8376125000000001,0.07586562499999998
37700,1.2049559375,0.08667499999999999,0.8376500000000001,0.07567500000000002
37800,1.2054731250000001,0.08691250000000002,0.8369906249999999,0.076096875
37900,1.205198125,0.086978125,0.8376531249999998,0.07536875
38000,1.2057609374999998,0.08739374999999998,0.83743125,0.075175
38100,1.2066000000000001,0.087671875,0.8364343749999997,0.07589375
38200,1.2071037500000004,0.08787500000000001,0.8360781249999999,0.07604687499999999
38300,1.2081674999999998,0.08805937499999998,0.8351687500000001,0.07677187500000002
38400,1.2085340625,0.08832187500000001,0.8347874999999995,0.07689062499999999
38500,1.2091971874999998,0.08848437499999999,0.8348281249999999,0.07668750000000002
38600,1.2100724999999997,0.0889625,0.833815625,0.077221875
38700,1.2099709375000005,0.08837499999999998,0.8336406249999999,0.07798437499999997
38800,1.2106865624999994,0.0890125,0.8330218749999999,0.07796562500000002
38900,1.2098775,0.08847500000000001,0.8343687500000001,0.07715625
39000,1.209729375,0.088675,0.8342250000000001,0.0771
39100,1.2095406249999996,0.08869999999999997,0.8344062500000003,0.07689374999999998
39200,1.2095050000000005,0.08862812500000004,0.8341,0.07727187499999999
39300,1.2095959375,0.08835000000000001,0.8338593749999998,0.07779062500000002
39400,1.2093968750000001,0.08834062500000002,0.834128125,0.07753125
39500,1.2098571874999997,0.0892125,0.8348031250000001,0.075984375
39600,1.2093137500000002,0.08922499999999998,0.83541875,0.07535624999999999
