step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11800,1.3296521874999998,0.13897812499999998,0.7471218750000002,0.11389999999999997
11900,1.3339553124999999,0.14068125,0.7441531250000001,0.11516562499999995
12000,1.33781,0.14240937500000003,0.7418499999999998,0.11574062499999999
12100,1.3403350000000005,0.14312812499999997,0.7388249999999998,0.118046875
12200,1.3419937499999999,0.14404999999999998,0.7381406249999998,0.11780937499999998
12300,1.3441512499999995,0.1449,0.737634375,0.11746562499999995
12400,1.3447865624999997,0.14556875,0.7375499999999998,0.11688124999999999
12500,1.3454956250000005,0.146,0.7377562499999998,0.11624375000000003
12600,1.3466000000000007,0.14722187499999997,0.737928125,0.11485000000000001
12700,1.3474840625,0.1477625,0.7380687500000003,0.11416875000000004
12800,1.3479884374999997,0.14789687499999996,0.737584375,0.11451875000000002
12900,1.3487106250000007,0.14836875000000005,0.737221875,0.11440937500000001
13000,1.3498678125,0.14906562499999998,0.7371625,0.113771875
13100,1.352799375,0.15016875000000002,0.7348875,0.11494375000000004
13200,1.3549809374999995,0.15068750000000003,0.7332156249999999,0.11609687499999995
13300,1.3559090625,0.15115,0.7324218750000001,0.11642812500000002
13400,1.3577196875000002,0.1524281250000001,0.7317468750000001,0.11582499999999997
13500,1.3596178125000002,0.153328125,0.7317812499999999,0.11489062500000002
13600,1.3607609375,0.15399062499999994,0.7313031249999998,0.11470624999999998
13700,1.3617090624999997,0.15469062499999997,0.730515625,0.11479375000000003
13800,1.3636965625,0.15559374999999998,0.7295156250000001,0.114890625
13900,1.3643253125000003,0.15622187500000007,0.7286156250000001,0.11516249999999999
14000,1.3659474999999994,0.15684375000000003,0.7278375000000001,0.11531875000000001
14100,1.366733125,0.15644687500000004,0.7265531250000001,0.11700000000000003
14200,1.369116875,0.157659375,0.72539375,0.11694687500000008
14300,1.37029625,0.15845625000000005,0.7244531250000004,0.11709062499999998
14400,1.3724506250000006,0.15924375000000002,0.7228343749999999,0.11792187500000002
14500,1.374819375,0.1599125,0.7198281249999998,0.12025937500000003
14600,1.3766418749999996,0.16025937500000004,0.7185718749999999,0.12116874999999998
14700,1.378504375,0.16091562499999998,0.7172218749999999,0.12186249999999994
14800,1.3819853125000006,0.16283125000000004,0.7147343749999998,0.12243437500000001
14900,1.3843375000000002,0.1635375,0.7129,0.12356249999999998
15000,1.3866656249999998,0.16477499999999995,0.7121093749999998,0.12311562499999998
15100,1.3894009375000003,0.16625312499999997,0.7108250000000002,0.12292187499999997
15200,1.3916590625000003,0.16710937499999998,0.7093781249999999,0.1235125
15300,1.3928584375000006,0.16739062500000002,0.7083656249999999,0.12424374999999999
15400,1.3936625,0.1680375000000001,0.7078249999999999,0.12413750000000003
15500,1.3938221875,0.16798749999999996,0.7075781250000001,0.12443437499999994
15600,1.3922134375,0.16763437500000009,0.7089093750000001,0.12345625000000005
15700,1.391711875,0.16749374999999997,0.7105500000000002,0.12195625000000002
15800,1.3919884374999996,0.16788125,0.7103468749999997,0.12177187499999999
15900,1.3922109375000002,0.16794375,0.7102249999999998,0.12183125000000004
16000,1.391835625,0.16715000000000002,0.7103281250000003,0.12252187499999995
16100,1.392905,0.16804374999999996,0.7099843750000003,0.12197187500000001
16200,1.3943503125000003,0.16828749999999995,0.7091812500000001,0.12253125000000002
16300,1.3959312499999998,0.16936250000000003,0.7081968749999998,0.122440625
16400,1.3963912499999998,0.16988125,0.7085187499999999,0.12159999999999997
16500,1.3971121875,0.1701468750000001,0.707996875,0.12185624999999999
16600,1.3966928124999995,0.16955312500000003,0.7081906250000001,0.12225625
16700,1.3976390625,0.16931562499999997,0.7069875000000001,0.12369687499999997
16800,1.3993303125000005,0.16988437499999998,0.7055625000000001,0.124553125
16900,1.4001959375,0.17057500000000003,0.704325,0.12510000000000002
17000,1.4009146874999998,0.17086249999999994,0.70361875,0.12551875000000004
17100,1.402511875,0.17138124999999993,0.7020999999999998,0.12651874999999996
17200,1.4036787499999996,0.17253437500000005,0.7020906249999999,0.12537499999999996
17300,1.4068356249999996,0.173415625,0.7003531250000002,0.12623125
17400,1.4089231250000003,0.17502187499999994,0.6996968749999999,0.12528125000000004
17500,1.4109909374999994,0.17640312500000005,0.6996781249999999,0.12391874999999994
17600,1.4137796874999995,0.17751875,0.6977218749999998,0.12475937499999996
17700,1.4158284375,0.17826562500000007,0.6961875000000003,0.12554687499999997
17800,1.416125625,0.17818125,0.6959406249999999,0.12587812499999998
17900,1.4178903125000004,0.17885,0.6941312500000002,0.12701875
18000,1.4199974999999996,0.18007187500000008,0.6924500000000002,0.12747812500000003
18100,1.4223081249999998,0.1804187500000001,0.6899906250000001,0.129590625
18200,1.4247387499999997,0.18095312499999996,0.6881406250000001,0.13090625000000003
18300,1.4262646875000005,0.18149687500000009,0.6864843750000003,0.13201875
18400,1.4285296874999998,0.18214999999999998,0.6849874999999999,0.13286250000000002
18500,1.4297800000000005,0.183325,0.684771875,0.131903125
18600,1.4299946875,0.18418437499999996,0.6858093749999998,0.13000625000000002
18700,1.4299059374999998,0.18429062499999996,0.6864,0.129309375
18800,1.4308834375000001,0.18522812500000005,0.6859031250000003,0.12886875
18900,1.4330846875,0.186396875,0.6845218750000002,0.12908124999999993
19000,1.4339840625,0.187284375,0.6846062499999999,0.12810937499999997
19100,1.4350296875000002,0.187546875,0.684359375,0.12809374999999995
19200,1.4346068749999996,0.1878187500000001,0.6836875,0.12849375000000002
19300,1.4350690624999998,0.18774687499999998,0.683771875,0.12848125000000002
19400,1.4361203124999997,0.188184375,0.6820312499999999,0.12978437499999998
19500,1.4377956250000004,0.18911562500000004,0.68149375,0.12939062499999998
19600,1.4404993749999997,0.189878125,0.6804531250000002,0.12966875
19700,1.4426459375,0.19154062500000008,0.679809375,0.12865000000000001
19800,1.4445709375,0.191909375,0.6784312500000003,0.12965937500000002
19900,1.4448834375000001,0.19286875,0.6786343749999999,0.12849687499999998
20000,1.445591875,0.1933312499999999,0.6786562500000002,0.1280125
20100,1.4479971875,0.194628125,0.6773468750000001,0.12802500000000003
20200,1.4494553124999996,0.19510937500000003,0.6762968750000002,0.12859374999999998
20300,1.4496362500000004,0.195109375,0.6764187500000001,0.12847187500000004
20400,1.4500346874999999,0.195509375,0.6765687500000002,0.127921875
20500,1.4501350000000004,0.1958968750000001,0.676396875,0.12770625
20600,1.4512803124999998,0.19631562499999997,0.67581875,0.12786562500000004
20700,1.4529275000000004,0.19648437500000002,0.6754906249999999,0.128025
20800,1.4552531250000003,0.19782187499999995,0.6739937499999998,0.12818437500000002
20900,1.45606125,0.197946875,0.6735781249999998,0.128475
21000,1.4586568750000004,0.199353125,0.6714625000000001,0.129184375
21100,1.4605612500000005,0.20060625,0.6697,0.12969375
21200,1.4627581250000008,0.20155625000000002,0.6692531250000002,0.12919062500000003
21300,1.46553875,0.20240625000000004,0.6671843750000002,0.13040937500000002
21400,1.4677668750000001,0.20283749999999992,0.6656250000000001,0.1315375
21500,1.4693921874999998,0.20310937499999998,0.663075,0.133815625
21600,1.4707293750000003,0.20293124999999998,0.6611812499999998,0.13588750000000005
21700,1.4704693750000002,0.20320625000000003,0.6622000000000001,0.13459375
21800,1.4691590625,0.20316250000000005,0.6637281250000002,0.133109375
21900,1.4698387499999996,0.20366875000000004,0.66334375,0.13298750000000004
22000,1.4695837499999997,0.20419687499999997,0.66461875,0.13118437499999996
22100,1.4686884375,0.2039875,0.6660031250000001,0.13000937499999998
22200,1.4678499999999999,0.20369375000000003,0.6672250000000002,0.12908124999999998
22300,1.4682921874999995,0.204275,0.6673437499999999,0.12838124999999997
22400,1.4686790624999997,0.20441874999999993,0.6669718749999999,0.12860937499999997
22500,1.4684396874999994,0.20429687500000002,0.6663281250000002,0.129375
22600,1.4692234375000002,0.20435312500000002,0.6655031249999999,0.13014375
22700,1.4717453125000004,0.2054843750000001,0.6636406249999999,0.13087500000000005
22800,1.4730503124999998,0.20589375,0.6630937500000001,0.13101249999999998
22900,1.4732806250000006,0.20595625000000004,0.6630937500000001,0.13095
23000,1.4740946874999998,0.20597500000000002,0.6614687499999999,0.13255625000000001
23100,1.4748084375000003,0.2065937499999999,0.66038125,0.133025
23200,1.4773365624999997,0.20752187499999994,0.6573468749999999,0.13513125
23300,1.4800818750000009,0.20858437500000002,0.6555624999999999,0.13585312500000002
23400,1.4832812499999999,0.21011249999999995,0.6545124999999998,0.13537500000000002
23500,1.4867443750000002,0.2115249999999999,0.6522750000000002,0.13620000000000002
23600,1.490585625,0.21323124999999996,0.6499437499999997,0.136825
23700,1.4919706249999996,0.21386250000000007,0.6496625,0.13647499999999999
23800,1.495314375,0.21541250000000003,0.6485656249999999,0.13602187500000004
23900,1.497020625,0.21605000000000005,0.647165625,0.13678437499999993
24000,1.497835,0.21694999999999998,0.6466218749999999,0.136428125
24100,1.497905625,0.217878125,0.6475875000000001,0.13453437499999998
24200,1.4998790625000005,0.2183375,0.64631875,0.13534374999999996
24300,1.5019615625000005,0.219175,0.6449406249999998,0.13588437499999995
24400,1.5026887500000001,0.21997187500000004,0.6461812499999999,0.133846875
24500,1.5032462499999997,0.22094687500000004,0.6465250000000002,0.13252812500000005
24600,1.5056128124999997,0.22173125,0.6441999999999998,0.13406875
24700,1.5072253125000004,0.22185312499999993,0.6428999999999998,0.135246875
24800,1.5086346874999998,0.22188125,0.6410218750000004,0.137096875
24900,1.5111512499999997,0.22257812500000007,0.6396499999999999,0.13777187500000007
25000,1.5119981250000012,0.223528125,0.6394218749999999,0.13704999999999998
25100,1.5125787499999999,0.22328125000000004,0.6385281250000002,0.13819062499999996
25200,1.5135734375,0.22417187500000002,0.637528125,0.13829999999999998
25300,1.513528125,0.22397187500000004,0.6382812499999998,0.137746875
25400,1.5144959374999998,0.22474687499999996,0.63716875,0.13808437499999998
25500,1.5152537500000003,0.22460312500000001,0.636309375,0.13908749999999998
25600,1.5157228124999997,0.22503437499999998,0.63595,0.139015625
25700,1.5164465624999997,0.22555000000000006,0.6353562499999997,0.13909374999999996
25800,1.5167571874999999,0.22533125000000004,0.634884375,0.13978437499999993
25900,1.5171706250000003,0.22570625000000005,0.63514375,0.13915000000000002
26000,1.5162975000000003,0.22549687500000007,0.6362999999999999,0.138203125
26100,1.5156887500000005,0.22543749999999999,0.637003125,0.13755937499999998
26200,1.5157725,0.22565624999999997,0.6374093750000001,0.13693437500000008
26300,1.5152824999999999,0.22539687499999994,0.63806875,0.13653437500000007
26400,1.5153637500000001,0.225365625,0.637565625,0.13706874999999996
26500,1.5140650000000002,0.22488125,0.6385187499999999,0.13660000000000005
26600,1.5136465624999995,0.22437499999999996,0.63850625,0.13711874999999998
26700,1.5134853125,0.22428437499999998,0.637840625,0.13787499999999997
26800,1.5146431249999999,0.22507812499999993,0.6379812500000003,0.13694062499999993
26900,1.515581875,0.22529375000000004,0.6372281249999998,0.137478125
27000,1.5156362499999998,0.22543749999999996,0.6371,0.13746250000000002
27100,1.5162724999999995,0.22629375,0.637584375,0.13612187500000006
27200,1.5170159375000003,0.226225,0.6364687499999999,0.13730625
27300,1.5159065625,0.22595312500000003,0.6375156249999998,0.13653125
27400,1.5152900000000002,0.225296875,0.6384968749999997,0.13620624999999997
27500,1.5138659374999994,0.22458125000000004,0.63909375,0.136325
27600,1.5130346875000003,0.22421249999999998,0.639653125,0.136134375
27700,1.5131112500000001,0.22470937500000004,0.6400031250000006,0.13528749999999998
27800,1.5126740625,0.22463437500000008,0.6405343750000001,0.13483125000000007
27900,1.510889375,0.22416562499999998,0.6418125,0.13402187500000004
28000,1.5097062500000002,0.223271875,0.6421437500000003,0.13458437500000003
28100,1.5095865625,0.223825,0.6427218750000001,0.133453125
28200,1.5096353125,0.22413125000000006,0.6424281249999999,0.133440625
28300,1.5102715625000003,0.22428437499999992,0.6416624999999998,0.13405312500000002
28400,1.5098825000000005,0.22374999999999995,0.6431093750000001,0.133140625
28500,1.5100215624999997,0.22366874999999992,0.6424843750000003,0.13384687500000003
28600,1.5106068749999997,0.22386562500000007,0.6418531249999999,0.13428125
28700,1.5106809374999997,0.22388750000000002,0.6420187499999997,0.13409375
28800,1.5097484374999997,0.22308749999999997,0.6423781249999998,0.13453437499999996
28900,1.510530625,0.2233968750000001,0.6414562500000001,0.13514687500000006
29000,1.5105715625000002,0.22346249999999998,0.6416250000000001,0.13491250000000002
29100,1.510095,0.2231468750000001,0.6414906250000001,0.13536250000000005
29200,1.5100765625000006,0.22316249999999999,0.6418656249999999,0.13497187500000002
29300,1.5100696875,0.22347500000000006,0.6420031249999999,0.13452187499999999
29400,1.509605312499999,0.22281249999999997,0.64196875,0.13521875
29500,1.509404375,0.222865625,0.6429500000000001,0.13418437500000002
29600,1.5100118750000002,0.22352812499999997,0.6427843749999999,0.1336875
29700,1.50974625,0.22362499999999996,0.6436562499999996,0.13271875
29800,1.5122490625,0.22466562499999998,0.6419062500000002,0.13342812499999995
29900,1.5125740624999997,0.22515312499999998,0.6414687500000001,0.133378125
30000,1.515350625,0.225953125,0.6389406249999998,0.13510625000000004
30100,1.5161021875000003,0.22607812500000002,0.6382906249999999,0.13563125000000004
30200,1.5166865625,0.22659999999999997,0.6381999999999998,0.1352
30300,1.5174684374999996,0.22743125000000003,0.63806875,0.13449999999999995
30400,1.5169775000000003,0.22726874999999996,0.6380968749999999,0.134634375
30500,1.5171368749999996,0.2275781250000001,0.638040625,0.13438124999999998
30600,1.5179653124999999,0.2275249999999999,0.6386249999999998,0.13385
30700,1.5177865625,0.22765312499999996,0.638196875,0.13415
30800,1.5194656249999996,0.228396875,0.6370625000000001,0.13454062500000005
30900,1.5218015624999994,0.22950312500000003,0.6358781250000001,0.13461875
31000,1.5228840624999997,0.22997812500000003,0.6345968750000003,0.13542500000000005
31100,1.5238150000000004,0.23034375000000004,0.633534375,0.13612187499999995
31200,1.524394375,0.23048749999999998,0.6332906249999998,0.13622187499999996
31300,1.5251481249999996,0.230053125,0.63163125,0.138315625
31400,1.5262940624999999,0.22989375000000006,0.6311500000000001,0.13895625000000003
31500,1.52849,0.23126875000000002,0.6300749999999999,0.13865624999999998
31600,1.5293028125,0.23135624999999999,0.6288531249999999,0.139790625
31700,1.530065625,0.23187187499999998,0.6279937499999999,0.140134375
31800,1.5305396874999997,0.2322593749999999,0.6287375000000002,0.13900312500000003
31900,1.529980625,0.23234375000000007,0.6297124999999998,0.13794374999999998
32000,1.5291353124999998,0.23210000000000003,0.6301343750000001,0.13776562500000003
32100,1.5263906250000003,0.23055312499999994,0.6323718749999999,0.137075
32200,1.5262118750000002,0.230196875,0.6321656250000002,0.13763749999999997
32300,1.5264418749999995,0.23040625,0.6319812499999998,0.1376125
32400,1.5265868750000002,0.23041562499999996,0.6322437499999998,0.13734062500000002
32500,1.5267509375000003,0.230665625,0.6322687499999999,0.137065625
32600,1.5282962500000004,0.23175625000000002,0.6317250000000001,0.13651874999999997
32700,1.5288746874999994,0.23249687500000005,0.6311218749999998,0.13638125000000004
32800,1.5296174999999996,0.23266250000000005,0.630321875,0.13701562500000006
32900,1.531581875,0.23328125000000002,0.6288281249999998,0.13789062499999996
33000,1.5322390625000002,0.23405625000000002,0.6292375000000002,0.13670624999999997
33100,1.5328771875,0.23481562499999994,0.6294156249999999,0.13576874999999994
33200,1.5330121875,0.23411874999999996,0.6282625,0.13761874999999996
33300,1.5335956249999996,0.234234375,0.6271406249999999,0.13862500000000003
33400,1.5348078125000002,0.23511249999999992,0.626315625,0.13857187499999996
33500,1.5364731249999999,0.2360625,0.62576875,0.13816874999999998
33600,1.5367759374999996,0.23620624999999998,0.6255562499999998,0.13823749999999996
33700,1.5370303125,0.23632812500000003,0.62600625,0.137665625
33800,1.5355584375,0.23532187499999996,0.6265906250000002,0.13808750000000003
33900,1.5351934375000005,0.23456875,0.62599375,0.13943750000000002
34000,1.5342293750000005,0.23409375000000004,0.6266250000000002,0.13928124999999997
34100,1.534074374999999,0.23354062499999995,0.6264562499999999,0.14000312500000003
34200,1.5331174999999995,0.23332187499999996,0.6276031249999999,0.13907499999999998
34300,1.5321296875,0.2327749999999999,0.6287124999999999,0.1385125
34400,1.5311924999999997,0.23294374999999998,0.6301374999999994,0.13691875
34500,1.5303821874999997,0.23326562499999998,0.6317593749999999,0.13497499999999998
34600,1.5299271875,0.233496875,0.6324343749999999,0.13406875000000001
34700,1.5293724999999998,0.23334375,0.6323875,0.13426875000000002
34800,1.5310437499999996,0.23417812499999996,0.63184375,0.133978125
34900,1.5302203124999993,0.23401875000000003,0.6319687499999999,0.1340125
35000,1.5294312500000005,0.23328749999999995,0.6319843750000004,0.134728125
35100,1.5285587500000002,0.23304375000000005,0.631865625,0.13509062500000002
35200,1.5288043750000002,0.23277499999999998,0.6318156249999999,0.13540937499999997
35300,1.5287293750000002,0.23275,0.631796875,0.13545312499999998
35400,1.5280021875,0.23164375,0.6312249999999999,0.13713124999999998
35500,1.5281025000000006,0.23151562499999997,0.6308437499999999,0.137640625
35600,1.5294106249999997,0.2321343750000001,0.62990625,0.13795937500000005
35700,1.5294078125000001,0.23175624999999997,0.6294812500000001,0.13876249999999998
35800,1.5281575000000003,0.230909375,0.6294781250000001,0.13961250000000003
35900,1.5284625000000005,0.23138750000000005,0.6293624999999997,0.13925
36000,1.5297650000000007,0.23182812499999997,0.6278687499999999,0.14030312500000008
36100,1.5309790625000002,0.232271875,0.626815625,0.1409125
36200,1.5313484375000004,0.23261874999999993,0.6263968749999997,0.14098437500000002
36300,1.53051125,0.23184062500000005,0.6278375000000003,0.140321875
36400,1.5310699999999997,0.23259687500000006,0.6275437500000001,0.13985937500000004
36500,1.5321499999999995,0.23328437499999996,0.627065625,0.13965
36600,1.5327990625000003,0.23359687499999998,0.6273843750000002,0.13901874999999994
36700,1.5334465625,0.23401562499999995,0.6268906250000001,0.13909375
36800,1.5332118750000001,0.23355937499999999,0.6271875,0.139253125
36900,1.5325312500000001,0.233228125,0.6264781249999999,0.14029375
37000,1.5321984375000002,0.233115625,0.6275906250000001,0.13929375000000002
37100,1.5320284374999997,0.2332125,0.6281500000000001,0.13863750000000002
37200,1.5312240625,0.233334375,0.6289499999999996,0.13771562500000004
37300,1.531843125,0.23345624999999995,0.627634375,0.13890937500000003
37400,1.5334856249999997,0.233675,0.6262874999999999,0.14003750000000004
37500,1.5342143749999997,0.23396250000000002,0.6252312500000001,0.14080624999999997
37600,1.5354740625,0.23459062500000002,0.6257593750000002,0.13964999999999997
37700,1.5370656249999999,0.23571874999999995,0.625365625,0.13891562500000001
37800,1.5384528125000003,0.236703125,0.6241343750000002,0.13916250000000005
37900,1.5389350000000002,0.23749999999999996,0.6240031250000001,0.138496875
38000,1.5392953125000004,0.237128125,0.6234937499999998,0.139378125
38100,1.5394915624999999,0.23690625000000004,0.623453125,0.13964062499999996
38200,1.5384421875,0.23655937500000002,0.6247687500000001,0.13867187500000003
38300,1.5370174999999997,0.23619062500000004,0.6262687499999999,0.13754062499999997
38400,1.535443125,0.2363812499999999,0.6277750000000001,0.13584374999999999
38500,1.5352265625,0.23623750000000002,0.6274468749999998,0.136315625
38600,1.5344731249999999,0.235659375,0.6281718749999999,0.13616874999999998
38700,1.5358003124999995,0.23625312499999992,0.6274656249999999,0.13628125000000002
38800,1.5371868749999997,0.236396875,0.6262250000000001,0.13737812499999996
38900,1.5380484374999999,0.23679062499999998,0.6250656250000001,0.13814375
39000,1.5395425000000005,0.23700000000000002,0.6241250000000003,0.138875
