step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
2900,1.4584990625000003,0.19311249999999996,0.6466718749999999,0.160215625
3000,1.4677646875,0.19759375,0.6418031250000004,0.160603125
3100,1.4765996875,0.20221250000000004,0.6364750000000001,0.16131250000000005
3200,1.4827028125,0.20585312499999997,0.6344343749999998,0.1597125000000001
3300,1.4889025,0.20928125,0.6311281249999999,0.15959062500000004
3400,1.4955106249999996,0.212259375,0.6273843749999999,0.16035625
3500,1.5020615624999998,0.21579374999999998,0.6248843749999999,0.159321875
3600,1.5087687500000004,0.21929687499999992,0.621334375,0.15936875
3700,1.5157303125000001,0.222840625,0.6179531249999999,0.15920624999999997
3800,1.522,0.22542187500000005,0.6134124999999998,0.16116562500000006
3900,1.5270000000000001,0.22787500000000002,0.61075,0.161375
4000,1.5324403124999992,0.22999062500000003,0.6069218749999999,0.1630875
4100,1.5366953125000002,0.23296874999999997,0.60524375,0.16178750000000003
4200,1.5416921875000003,0.23554375000000005,0.6019812499999998,0.16247500000000006
4300,1.5467837500000001,0.23778749999999998,0.599384375,0.162828125
4400,1.5513228125,0.24019687500000012,0.596453125,0.16335
4500,1.5563093749999999,0.24287500000000006,0.5942374999999999,0.16288750000000002
4600,1.5623118750000002,0.24591249999999995,0.5905968749999999,0.16349062499999997
4700,1.5674940624999998,0.24837500000000004,0.5864750000000001,0.16514999999999996
4800,1.5737187499999998,0.251265625,0.5835124999999999,0.16522187499999996
4900,1.5803056249999994,0.25444999999999995,0.581296875,0.16425312499999994
5000,1.5850581250000002,0.256796875,0.579228125,0.16397500000000004
5100,1.5893731249999998,0.2591093749999999,0.5774312500000002,0.16345937500000002
5200,1.5951068750000001,0.2621875,0.573615625,0.164196875
5300,1.5999649999999996,0.264765625,0.5700687500000001,0.165165625
5400,1.6041909374999994,0.26704062500000003,0.5685000000000001,0.164459375
5500,1.6086434375000005,0.26955312499999995,0.566709375,0.1637375
5600,1.6126121875000001,0.271675,0.565053125,0.163271875
5700,1.615823125,0.27288750000000006,0.5644999999999999,0.16261249999999997
5800,1.6170678125000002,0.27459062500000003,0.5646562500000003,0.16075312499999997
5900,1.620509375,0.276003125,0.5617531250000001,0.16224374999999996
6000,1.62434375,0.27793125,0.5611125000000001,0.16095625000000002
6100,1.6274618750000003,0.279909375,0.5586000000000001,0.161490625
6200,1.631966875,0.28206562500000015,0.55715625,0.16077812500000002
6300,1.6343187500000003,0.283425,0.5560124999999998,0.1605625
6400,1.6343587500000003,0.2836562499999999,0.5562499999999999,0.16009374999999998
6500,1.6346321874999996,0.2840125,0.556290625,0.15969687500000002
6600,1.6347509375000002,0.2843593750000001,0.5567625,0.158878125
6700,1.6366049999999996,0.28557499999999997,0.5559249999999999,0.1585
6800,1.638170312500001,0.28670312499999984,0.555475,0.15782187499999994
6900,1.641558125,0.28882187500000006,0.5540812500000002,0.15709687500000005
7000,1.6441218750000002,0.2902125000000001,0.5529062499999999,0.15688125000000006
7100,1.6455153125,0.29086562499999996,0.5518000000000001,0.15733437499999994
7200,1.6476212500000003,0.292025,0.5515781249999997,0.15639687500000007
7300,1.6492790625000004,0.29291562499999996,0.5492656249999998,0.15781875
7400,1.6516815625,0.29353749999999995,0.548478125,0.157984375
7500,1.6550640625000002,0.2943468749999999,0.5456218749999999,0.16003124999999999
7600,1.6578337499999998,0.2965906249999999,0.5444187500000001,0.15899062500000002
7700,1.6604721875000004,0.29785624999999993,0.542471875,0.159671875
7800,1.6629281249999999,0.29828124999999994,0.53991875,0.1618
7900,1.6657328124999995,0.29936562499999997,0.53715,0.16348437500000002
8000,1.6683028125000006,0.30044687499999995,0.5353249999999999,0.16422812500000003
8100,1.6726312500000002,0.30264062500000005,0.5333687500000001,0.16399062500000006
8200,1.675529375,0.304090625,0.5318812500000002,0.16402812499999994
8300,1.6772800000000005,0.30475625000000006,0.53064375,0.16460000000000005
8400,1.6786734374999994,0.30557500000000004,0.531515625,0.16290937499999997
8500,1.6808503125000003,0.30730000000000013,0.5310562500000002,0.16164374999999997
8600,1.6811378124999998,0.30705937499999997,0.5303968750000002,0.16254375000000001
8700,1.6805565625,0.307196875,0.531390625,0.1614125
8800,1.67936375,0.3066500000000001,0.5325687499999999,0.16078125000000004
8900,1.6779262500000005,0.3061031249999999,0.5334562500000001,0.16044062499999995
9000,1.6776934375000003,0.30555625,0.533065625,0.161378125
9100,1.6776918749999998,0.3058406249999999,0.5325156249999999,0.16164375000000006
9200,1.6780415624999996,0.305275,0.5323031250000002,0.16242187499999997
9300,1.6802721875000004,0.30629999999999996,0.5306593750000002,0.163040625
9400,1.6832956250000004,0.308,0.5297562499999999,0.16224375
9500,1.6849009374999995,0.30862500000000004,0.5285093750000001,0.16286562499999999
9600,1.685285,0.30940312499999995,0.52804375,0.16255312499999997
9700,1.6870996875000002,0.31013125,0.5264000000000001,0.16346874999999997
9800,1.6862521874999994,0.30941562499999986,0.5267625,0.16382187499999995
9900,1.6877365625000007,0.3099,0.5262249999999999,0.16387500000000002
10000,1.6889959374999992,0.3108624999999999,0.5260093750000001,0.16312812499999996
10100,1.6915131250000002,0.311975,0.523053125,0.16497187500000002
10200,1.6926153124999999,0.3124374999999999,0.5217718750000001,0.16579062500000002
10300,1.6949571875000002,0.3131406250000001,0.5216187500000001,0.16524062500000006
10400,1.696605625,0.31434062500000015,0.52115625,0.16450312500000006
10500,1.6985878125000005,0.3156875,0.5200093749999999,0.16430312499999997
10600,1.7011578124999995,0.3170843749999999,0.5188125,0.16410312500000002
10700,1.7034765625000006,0.31820937500000007,0.5166156249999999,0.16517500000000004
10800,1.70648625,0.3195906249999999,0.5146906249999997,0.16571875000000003
10900,1.709180625,0.32037812499999996,0.512765625,0.16685625000000007
11000,1.7095209375,0.3214187499999999,0.5143250000000001,0.16425625
11100,1.709014375,0.32139375,0.514590625,0.16401562499999997
11200,1.7089946874999995,0.32208124999999993,0.515709375,0.162209375
11300,1.7094065625000003,0.3227937500000001,0.5161218750000001,0.161084375
11400,1.709131875,0.3228468749999999,0.5165906249999999,0.16056250000000005
11500,1.7080371875000002,0.32228125000000013,0.5172531250000001,0.16046562499999992
11600,1.7081559374999997,0.321971875,0.5170468749999999,0.16098125000000002
11700,1.708269375,0.32154999999999995,0.5160437499999999,0.16240625
11800,1.7077003124999997,0.32104999999999995,0.5164593749999999,0.16249062499999994
11900,1.7076134375,0.3206312499999999,0.5177875,0.16158125
12000,1.7074415625000001,0.3212718750000001,0.51769375,0.16103437500000004
12100,1.7085350000000004,0.321846875,0.518034375,0.16011874999999998
12200,1.7081528125000003,0.3215468749999999,0.5193968750000001,0.1590562499999999
12300,1.7068224999999997,0.3210312500000001,0.5200031249999999,0.15896562500000003
12400,1.7047221874999998,0.32023749999999995,0.5218531249999999,0.15790937499999996
12500,1.7033740624999996,0.3197343749999999,0.522484375,0.15778125
12600,1.7027868750000004,0.31896250000000004,0.5212531249999999,0.15978437499999995
12700,1.7023528125000003,0.31891874999999986,0.5214312499999999,0.15965000000000004
12800,1.7020234374999998,0.318365625,0.5214,0.160234375
12900,1.7024278125000003,0.31864062499999996,0.5211218750000001,0.1602375
13000,1.7017768750000002,0.31785937500000006,0.52169375,0.16044687500000002
13100,1.700798125,0.31685,0.5218906250000003,0.16125937499999995
13200,1.7017478125000012,0.3173468750000002,0.52058125,0.162071875
13300,1.7026503125,0.318259375,0.5200406250000001,0.16170000000000004
13400,1.7014296875,0.31770937499999996,0.521353125,0.16093749999999996
13500,1.7036762500000002,0.3185125,0.5198124999999999,0.16167500000000004
13600,1.7062468749999995,0.31954687500000006,0.516228125,0.16422500000000004
13700,1.7095543749999995,0.32115937499999997,0.5157812500000001,0.16305937499999992
13800,1.71232625,0.3229812500000001,0.514103125,0.16291562500000006
13900,1.7144746874999996,0.32417812500000004,0.51329375,0.16252812499999994
14000,1.7158653125,0.32525312500000003,0.5128375,0.16190937500000005
14100,1.7191706250000003,0.32677187499999993,0.5108374999999998,0.16239062499999998
14200,1.7201146875000006,0.32789999999999997,0.51065625,0.16144375000000002
14300,1.7210462500000008,0.3285843750000001,0.5101531250000001,0.16126250000000003
14400,1.7231903124999997,0.3293437499999999,0.509146875,0.16150937499999998
14500,1.7253534374999993,0.3306374999999999,0.5084000000000001,0.16096249999999998
14600,1.7271331250000002,0.3321875000000002,0.507984375,0.15982812500000002
14700,1.72869625,0.33336250000000006,0.5065125,0.160125
14800,1.73245125,0.33453749999999993,0.5034031250000001,0.16205937500000003
14900,1.735404375,0.3363031249999999,0.5028437499999999,0.16085312499999999
15000,1.7400518749999994,0.3383156250000001,0.5000281250000002,0.16165625000000003
15100,1.7417615625,0.3389125000000001,0.49924999999999997,0.1618375
15200,1.7421681250000003,0.3391687500000001,0.49824062500000016,0.16259062500000002
15300,1.743507812499999,0.33952187500000003,0.4959249999999997,0.16455312499999997
15400,1.7472884375,0.341075,0.49325625,0.16566875
15500,1.75027,0.34222812500000005,0.49095000000000005,0.16682187499999998
15600,1.7531465624999998,0.344015625,0.4913812500000001,0.164603125
15700,1.7555215624999987,0.34565312499999984,0.49102812500000004,0.16331875
15800,1.7565015625000002,0.346615625,0.49123124999999984,0.162153125
15900,1.756119375,0.34655624999999984,0.49064375,0.1628
16000,1.7551909375000003,0.34686875,0.4917375000000001,0.16139375000000003
16100,1.7545621875000004,0.34680625000000004,0.4917843749999999,0.16140937499999997
16200,1.754123125,0.34633125,0.49155312499999987,0.162115625
16300,1.7542828125,0.3458375,0.49010624999999985,0.16405624999999993
16400,1.7541040625000004,0.3451,0.4898812500000001,0.16501875000000002
16500,1.753713125,0.34500625,0.4903000000000002,0.16469374999999997
16600,1.7541656250000002,0.345559375,0.48994375000000007,0.16449687499999996
16700,1.75399875,0.345628125,0.49095625000000004,0.163415625
16800,1.754734062499999,0.34595000000000004,0.4914343750000001,0.16261562499999999
16900,1.7535309374999999,0.34559999999999996,0.49308749999999985,0.16131250000000005
17000,1.7522150000000005,0.34443750000000006,0.49369375000000004,0.16186874999999998
17100,1.7520806249999998,0.34406249999999994,0.49344375,0.16249375000000002
17200,1.7490674999999998,0.34297187499999987,0.49536875,0.16165937499999997
17300,1.7476425000000004,0.342090625,0.49645625000000004,0.16145312500000003
17400,1.7480343749999998,0.341859375,0.49585625000000005,0.162284375
17500,1.749249375,0.342421875,0.4946343750000002,0.16294374999999997
17600,1.7506021875000004,0.34276875,0.49509374999999994,0.16213750000000002
17700,1.7517903124999996,0.344165625,0.4945687499999999,0.16126562499999997
17800,1.7543787499999992,0.34545937500000007,0.4936749999999999,0.16086562499999996
17900,1.7548690624999999,0.34655937500000006,0.493575,0.159865625
18000,1.7556553125,0.34683124999999987,0.49290624999999993,0.16026249999999997
18100,1.7543409375,0.346240625,0.49430624999999984,0.15945312499999992
18200,1.7547724999999998,0.34618750000000004,0.49422499999999997,0.1595875
18300,1.7547837500000003,0.345678125,0.49366875000000016,0.160653125
18400,1.7559368750000006,0.34680312499999993,0.49199687499999994,0.16119999999999998
18500,1.7578028125,0.34703749999999983,0.49061249999999995,0.16234999999999997
18600,1.7603024999999999,0.34867500000000007,0.48816875,0.16315625
18700,1.7632665625000001,0.34969375,0.48714999999999986,0.16315624999999995
18800,1.7636021875000003,0.349996875,0.4867124999999998,0.16329062499999997
18900,1.7664946875000007,0.3520625,0.48522812499999995,0.16270937499999996
19000,1.7684859375,0.35258437500000017,0.48389687500000017,0.16351875
19100,1.7699528124999997,0.35391562500000007,0.48398437499999986,0.16210000000000002
19200,1.7714165625000002,0.35502500000000003,0.48253750000000006,0.16243749999999993
19300,1.7741696874999997,0.35644375000000006,0.48111249999999994,0.16244374999999994
19400,1.7756690625,0.35741249999999997,0.4795718750000002,0.163015625
19500,1.7771396874999996,0.3574593749999999,0.478421875,0.16411874999999998
19600,1.7774537499999996,0.35725312500000006,0.4783218750000001,0.16442499999999996
19700,1.7776631250000008,0.35790624999999987,0.479121875,0.16297187499999996
19800,1.7779943749999998,0.35791874999999995,0.4790281249999998,0.163053125
19900,1.7794284375,0.35879375,0.47889062500000007,0.16231562500000005
20000,1.7802015624999996,0.3586718750000001,0.47756874999999993,0.16375937500000004
20100,1.7807790624999997,0.3590062500000001,0.4774281250000002,0.16356562499999996
20200,1.7816993749999996,0.35918124999999995,0.47680937499999987,0.16400937499999999
20300,1.782666875,0.35908437499999996,0.4756031250000001,0.16531250000000003
20400,1.7823356249999993,0.35858749999999995,0.47577812499999994,0.165634375
20500,1.78259,0.358778125,0.474625,0.16659687500000006
20600,1.7831290625000007,0.358678125,0.4743999999999998,0.16692187499999997
20700,1.7848840625000002,0.36014999999999997,0.473915625,0.16593437500000002
20800,1.784369375,0.359353125,0.47388437499999997,0.1667625
20900,1.7824446875000008,0.35919687500000014,0.47598437499999996,0.16481875
21000,1.7815362499999994,0.3585656249999999,0.47739375,0.16404062500000002
21100,1.7805893750000001,0.358184375,0.47768750000000015,0.16412812499999999
21200,1.7801962499999995,0.35793125000000003,0.47846250000000007,0.16360624999999998
21300,1.7807031249999994,0.3577656249999999,0.47790000000000005,0.16433437500000006
21400,1.7790812500000002,0.357240625,0.47880312499999994,0.16395624999999997
21500,1.7785609374999998,0.35707187500000004,0.4799625,0.16296562500000003
21600,1.7770250000000003,0.35610312499999996,0.48101875,0.16287812499999998
21700,1.77488375,0.35505937500000007,0.4819031250000001,0.1630375
21800,1.7746171875,0.355159375,0.4821843749999999,0.16265625000000003
21900,1.7733081250000002,0.3542218749999999,0.4824812499999999,0.1632968749999999
22000,1.7711881250000003,0.35333125000000004,0.48438124999999993,0.1622875
22100,1.7703812499999998,0.3526218750000001,0.48369999999999996,0.163678125
22200,1.7714046874999998,0.352625,0.4829812499999999,0.16439374999999998
22300,1.7705853124999997,0.35228124999999993,0.483346875,0.16437187499999997
22400,1.7712703124999998,0.35249062500000006,0.483090625,0.16441875000000006
22500,1.7712150000000002,0.352159375,0.48276249999999993,0.165078125
22600,1.7702696875000001,0.352609375,0.4837906250000001,0.16360000000000002
22700,1.7685881249999995,0.3521500000000001,0.484478125,0.16337187500000006
22800,1.7676018750000004,0.35179374999999985,0.484946875,0.1632593750000001
22900,1.7659568749999992,0.3509562500000001,0.48470312499999996,0.16434062500000005
23000,1.7658940625000001,0.3505437500000001,0.4836906249999999,0.16576562500000003
23100,1.7644143749999999,0.34997500000000004,0.48609062499999994,0.16393437499999997
23200,1.7623453125000004,0.34953125000000007,0.48738125,0.1630874999999999
23300,1.7603128124999998,0.34867499999999996,0.48850312500000015,0.16282187500000003
23400,1.7604315625000004,0.348603125,0.48856874999999994,0.16282812499999996
23500,1.7596265625,0.34820624999999994,0.4894687500000001,0.16232500000000008
23600,1.7589450000000004,0.34802187500000004,0.48976875000000003,0.162209375
23700,1.7586153125000006,0.3470687499999999,0.4888281250000001,0.16410312500000004
23800,1.7603887499999995,0.3476718749999999,0.48890937500000015,0.16341874999999997
23900,1.7585537500000001,0.347196875,0.49003437499999997,0.16276875000000002
24000,1.7576424999999998,0.3468593750000001,0.49025625,0.16288437500000005
24100,1.7592012500000005,0.34756562500000004,0.489346875,0.16308749999999997
24200,1.7582015624999998,0.3463687499999999,0.48980312499999995,0.16382812500000005
24300,1.7578821874999997,0.346559375,0.48930937500000005,0.16413125000000003
24400,1.7571818750000001,0.34627812500000005,0.4893718750000001,0.16434999999999997
24500,1.7568181249999995,0.3458375,0.4902656250000002,0.16389687499999997
24600,1.7581193750000004,0.34650625,0.48939687499999984,0.16409687500000003
24700,1.7606275000000005,0.3470750000000001,0.48664062500000005,0.166284375
24800,1.7624953124999996,0.3481062499999999,0.48503437499999996,0.16685937499999995
24900,1.7653453124999996,0.3495593749999999,0.48407187500000004,0.16636874999999995
25000,1.7671090625000005,0.350778125,0.483284375,0.16593749999999996
25100,1.7681203125,0.3516,0.4826656250000001,0.165734375
25200,1.7700390625000002,0.35313437499999994,0.48259374999999993,0.164271875
25300,1.77012625,0.35299375,0.48290624999999987,0.1641
25400,1.7687325000000003,0.3521875,0.4839593750000001,0.163853125
25500,1.7687471875,0.352103125,0.48333750000000014,0.16455937499999992
25600,1.7675406250000005,0.35090625,0.48429687499999996,0.16479687500000004
25700,1.7672975,0.3504374999999999,0.48395312500000004,0.16560937499999995
25800,1.7647606249999994,0.34958437500000017,0.4865968749999999,0.16381874999999999
25900,1.7631399999999995,0.34898437500000007,0.4871375,0.16387812500000007
26000,1.76263125,0.3490093749999999,0.48720625,0.163784375
26100,1.7625990624999999,0.3477156250000001,0.48615312499999996,0.16613124999999998
26200,1.7619768750000004,0.3478124999999999,0.4872156250000001,0.164971875
26300,1.7603581249999998,0.3469593750000001,0.48887500000000017,0.16416562499999998
26400,1.7601384374999998,0.3473781250000001,0.48905312500000003,0.16356874999999996
26500,1.7577315625000003,0.346365625,0.49003125,0.16360312499999996
26600,1.7572321874999997,0.34596562500000005,0.4904125000000001,0.16362187500000003
26700,1.7561203125000004,0.3454218750000001,0.49113749999999984,0.16344062499999998
26800,1.7567815625,0.34618750000000004,0.4912062500000002,0.16260624999999998
26900,1.756426875,0.3459531249999999,0.4910281250000001,0.16301875000000002
27000,1.7575640625000002,0.346559375,0.49019062500000016,0.16325
27100,1.7594478125,0.3471812500000001,0.488728125,0.16409062500000005
27200,1.759938125,0.34763437500000005,0.4881499999999999,0.16421562500000003
27300,1.7622284375,0.3479968749999999,0.48637500000000017,0.16562812499999996
27400,1.7640099999999994,0.34856875000000004,0.48597812499999987,0.165453125
27500,1.7645378125000002,0.34922500000000006,0.48597812499999987,0.16479687499999998
27600,1.7633925000000001,0.348934375,0.48547812500000004,0.1655875
27700,1.7637078125000003,0.3485093749999999,0.4846625,0.166828125
27800,1.7654365625,0.34958124999999995,0.48388125,0.16653750000000003
27900,1.7684806249999996,0.3516187499999999,0.48165312499999996,0.16672812500000003
28000,1.7717984375,0.35272500000000007,0.47997500000000004,0.16729999999999995
28100,1.7731209374999999,0.352840625,0.47858125000000007,0.168578125
28200,1.7740646875000001,0.35297812500000003,0.4784499999999999,0.16857187499999998
28300,1.7741734374999996,0.352875,0.4777218750000001,0.16940312500000002
28400,1.7746971875000002,0.35322499999999996,0.478225,0.16854999999999995
28500,1.7731271875000003,0.35287812499999993,0.47964687499999986,0.16747500000000004
28600,1.7726675,0.3524812500000001,0.47954375000000005,0.16797500000000004
28700,1.7700003125,0.35086875,0.48180937500000004,0.16732187500000004
28800,1.7674062499999994,0.34971562500000003,0.48398125,0.16630312500000008
28900,1.7657737500000006,0.34893125,0.48505624999999997,0.16601249999999995
29000,1.7642134374999998,0.349265625,0.4869593749999999,0.16377499999999992
29100,1.760898749999999,0.34773125,0.489640625,0.16262812499999998
29200,1.7603775000000004,0.34686562500000007,0.48923749999999994,0.163896875
29300,1.7594318749999993,0.3465406249999999,0.48947812499999993,0.16398124999999997
29400,1.7579890624999996,0.346096875,0.4912406250000001,0.16266249999999996
29500,1.7563325000000003,0.34562499999999996,0.49217187500000004,0.162203125
29600,1.756288125,0.34596562499999983,0.49211874999999994,0.161915625
29700,1.75689,0.3461218749999999,0.491828125,0.16204999999999997
29800,1.757618750000001,0.3466,0.49166249999999984,0.16173749999999998
29900,1.7576965624999994,0.346715625,0.49116249999999995,0.16212187499999997
30000,1.758130625,0.34707812500000007,0.49103125000000003,0.16189062499999995
30100,1.7579603125,0.34696875000000005,0.4909218750000001,0.16210937499999997
30200,1.7576643749999996,0.34686249999999996,0.49098437500000014,0.16215312500000004
30300,1.7577137499999993,0.3470249999999999,0.49075937499999983,0.162215625
30400,1.757795,0.34659375,0.49142500000000006,0.16198125
30500,1.757478125,0.34661875,0.491659375,0.16172187500000001
30600,1.7572246875000004,0.34591562500000006,0.491275,0.162809375
30700,1.7557784374999998,0.3453656249999998,0.49225312499999996,0.16238124999999998
30800,1.7546690624999999,0.3445937500000001,0.492721875,0.16268437500000005
30900,1.7538065625000006,0.3443031250000002,0.4926375000000001,0.16305937499999998
31000,1.7538693749999998,0.34414062500000014,0.49283750000000004,0.16302187500000012
31100,1.7534728125,0.34380937500000014,0.4923562500000001,0.16383437499999998
31200,1.7550059375,0.3447375000000001,0.4918593750000001,0.16340312500000007
31300,1.7569149999999998,0.3455687499999999,0.49034687500000007,0.164084375
31400,1.7578703124999997,0.345946875,0.49018750000000016,0.16386562499999996
31500,1.7591584375,0.3467437499999999,0.4892500000000001,0.16400625000000002
31600,1.7583609375000002,0.34657499999999997,0.48970625,0.16371874999999997
31700,1.7569853125000006,0.346034375,0.4914312500000001,0.16253437500000004
31800,1.7567815625000003,0.34600624999999996,0.4907093750000001,0.16328437499999995
31900,1.7545509375,0.345190625,0.4926437499999998,0.162165625
32000,1.7542181249999997,0.3448499999999999,0.49266562500000005,0.16248437500000004
32100,1.7542318750000003,0.3450656250000001,0.4925281250000001,0.16240625000000003
32200,1.7543428125000005,0.3453937500000001,0.492559375,0.16204687500000003
32300,1.753975,0.34539375000000017,0.49316875,0.1614375
32400,1.7547903125000002,0.34658124999999995,0.49360000000000004,0.1598187499999999
32500,1.7539250000000002,0.3460375,0.49404687499999994,0.159915625
32600,1.754104375,0.346303125,0.4936312499999999,0.16006562499999993
32700,1.75601875,0.34625312500000005,0.49207187499999994,0.16167499999999993
32800,1.757241875000001,0.346475,0.49020312499999996,0.1633218750000001
32900,1.7592896875000004,0.34774999999999995,0.48887187499999996,0.16337812500000007
33000,1.7605050000000002,0.34780312500000016,0.48805,0.16414687500000005
33100,1.7629971875,0.349215625,0.48670937499999983,0.164075
33200,1.765533125,0.35054062499999994,0.48534687499999996,0.16411250000000002
33300,1.7672290624999998,0.3519218749999999,0.484475,0.163603125
33400,1.7682303125,0.3522156250000001,0.48316250000000005,0.16462187500000006
33500,1.7682675,0.352103125,0.48371562500000004,0.16418125000000003
33600,1.769641875,0.3521968750000001,0.4825343749999999,0.16526874999999996
33700,1.7710050000000004,0.35260625,0.48139375000000023,0.166
33800,1.7720550000000002,0.35313437499999994,0.4812937500000001,0.1655718749999999
33900,1.7724268749999998,0.3536906250000002,0.4820312499999999,0.16427812500000002
34000,1.7709771875000004,0.35315625000000006,0.4834687499999999,0.163375
34100,1.768830624999999,0.3528125000000001,0.485346875,0.161840625
34200,1.7660296875000003,0.35109687500000003,0.487015625,0.16188749999999996
34300,1.7638515625000002,0.350028125,0.4884562500000001,0.161515625
34400,1.763595625,0.35005,0.48838125000000004,0.16156875
34500,1.7628065625000002,0.34893437499999996,0.48739374999999996,0.16367187500000002
34600,1.76238625,0.34906875000000004,0.488996875,0.16193437500000002
34700,1.7604759375,0.34847812500000014,0.491296875,0.16022499999999995
34800,1.7587325000000005,0.34764375000000003,0.4920468750000001,0.160309375
34900,1.7564815624999999,0.34678124999999993,0.4934937500000001,0.15972500000000006
35000,1.7554046875000004,0.34669062500000003,0.49394687500000006,0.15936249999999993
35100,1.7565565625000008,0.3471,0.49438124999999983,0.15851874999999999
35200,1.7547999999999997,0.34646562499999994,0.49574999999999997,0.15778437499999992
35300,1.7528721874999997,0.3459781250000001,0.4979343749999999,0.15608750000000002
35400,1.7515174999999996,0.3452281250000001,0.4978500000000001,0.15692187500000007
35500,1.7518353125000006,0.3449937500000001,0.49707187499999994,0.15793437499999996
35600,1.7511990624999996,0.3439124999999999,0.49609374999999994,0.15999375000000002
35700,1.7507921875000003,0.343509375,0.495084375,0.16140625
35800,1.7535656250000005,0.3445031250000001,0.4932249999999999,0.16227187500000007
35900,1.7548362499999994,0.34477187500000006,0.49160937499999996,0.16361874999999998
36000,1.7547974999999998,0.344603125,0.4922531250000002,0.16314374999999995
36100,1.7552540624999997,0.3449531250000001,0.493065625,0.16198124999999997
36200,1.7557106249999994,0.34484375,0.49214687500000004,0.163009375
36300,1.7566231250000006,0.34541875,0.4918218750000002,0.16275937499999998
36400,1.7575612500000002,0.34595625000000013,0.49132812500000006,0.16271562500000006
36500,1.7554925000000003,0.34520625000000005,0.49268437499999984,0.16210937499999997
36600,1.7548081249999998,0.3451624999999999,0.49304062500000023,0.16179687499999995
36700,1.7544196875000004,0.3453781249999999,0.49399687500000017,0.16062500000000002
36800,1.75405875,0.34547500000000003,0.49415937500000007,0.160365625
36900,1.7544449999999998,0.34530625000000004,0.4937656249999999,0.16092812500000003
37000,1.7539531250000002,0.3443125,0.4928437500000001,0.16284374999999998
37100,1.7550465625000005,0.34517500000000007,0.49238437499999993,0.16244062499999995
37200,1.7567574999999993,0.34556562500000004,0.4901031250000001,0.16433124999999998
37300,1.7572628125,0.34535312500000004,0.48995937500000003,0.16468749999999993
37400,1.7584887500000004,0.3453656249999999,0.4884375,0.16619687499999997
37500,1.7587449999999998,0.345259375,0.48823125,0.166509375
37600,1.7600175000000005,0.345821875,0.487990625,0.16618750000000002
37700,1.7616237500000005,0.34733750000000013,0.48786874999999996,0.16479374999999996
37800,1.7625184375000007,0.34790625,0.48700000000000015,0.16509374999999996
37900,1.7637878124999997,0.34865312499999984,0.486784375,0.1645625
38000,1.7637740625,0.348646875,0.48713750000000017,0.16421562500000003
38100,1.7639543749999997,0.34860937500000005,0.48711250000000006,0.16427812500000002
38200,1.7632296874999995,0.34800312500000014,0.4871749999999999,0.16482187500000006
38300,1.762931875,0.348440625,0.4872406249999999,0.16431874999999993
38400,1.7632996874999998,0.34870624999999994,0.487115625,0.164178125
38500,1.7645209374999997,0.3492812500000001,0.485321875,0.16539687499999994
38600,1.7672849999999998,0.351434375,0.4851562499999999,0.16340937500000008
38700,1.7675040625000005,0.35236249999999997,0.4850906249999999,0.162546875
38800,1.7678353125000006,0.3522531249999999,0.48524375,0.16250312499999997
38900,1.7701425000000002,0.35310625,0.48356875,0.163325
39000,1.7700634375000004,0.352003125,0.483028125,0.16496874999999997
39100,1.7692384374999999,0.35186875,0.48416875000000004,0.16396249999999996
