step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11900,1.8695553125000006,0.40801874999999993,0.42385625,0.16812500000000002
12000,1.8707890625000003,0.4091124999999999,0.4230031249999999,0.16788437499999995
12100,1.8716312500000003,0.4100406249999999,0.4233593749999999,0.16660000000000008
12200,1.8739318749999998,0.41087187500000005,0.4218125,0.16731562500000002
12300,1.8760468750000006,0.41211875000000003,0.420321875,0.16755937499999995
12400,1.8764125000000003,0.41210937500000006,0.41983750000000025,0.16805312500000003
12500,1.8775240625000005,0.41283124999999976,0.418828125,0.16834062499999997
12600,1.8778484375000002,0.4129312500000001,0.4187749999999999,0.16829375000000002
12700,1.8794509374999997,0.4138812499999999,0.41697500000000004,0.1691437499999999
12800,1.8816875000000002,0.41459687499999986,0.41711250000000016,0.16829062499999997
12900,1.8833421875000012,0.41612812499999996,0.41705,0.16682187499999995
13000,1.8857990624999994,0.4168937500000002,0.41525624999999994,0.16785000000000003
13100,1.8868112499999996,0.416846875,0.41514687499999997,0.16800624999999997
13200,1.8869556250000001,0.4167124999999998,0.41420625000000005,0.16908125
13300,1.8862084375,0.4160875,0.41335312500000004,0.17055937499999999
13400,1.8869975000000003,0.4157874999999999,0.41298125000000013,0.17123125
13500,1.8870681249999997,0.415996875,0.4137875000000001,0.17021562499999995
13600,1.8867959374999999,0.4160468749999999,0.41373125000000005,0.17022187500000002
13700,1.8859606250000003,0.4161406249999999,0.415225,0.16863437499999998
13800,1.88697125,0.41710624999999985,0.41463750000000005,0.16825625000000005
13900,1.8890178124999994,0.4184812500000001,0.4136468749999999,0.16787187500000003
14000,1.8891615625000004,0.41801874999999994,0.41332187499999995,0.168659375
14100,1.8898975000000007,0.4187749999999999,0.4130250000000001,0.16820000000000002
14200,1.89100375,0.4194124999999999,0.41288437500000014,0.16770312499999993
14300,1.8909984374999997,0.419565625,0.41248750000000006,0.167946875
14400,1.8902959374999997,0.4189843749999999,0.4125250000000001,0.168490625
14500,1.8925071875000004,0.4199249999999999,0.41040625,0.16966875000000003
14600,1.8950665624999998,0.42082812500000005,0.40778750000000014,0.17138437499999998
14700,1.8984446875000007,0.4220625,0.40594374999999994,0.17199374999999995
14800,1.9003756250000003,0.4236531250000001,0.40519687499999996,0.17114999999999997
14900,1.9021990625,0.4242625,0.40411875,0.17161874999999996
15000,1.90493375,0.4259187500000001,0.40280312499999993,0.17127812500000003
15100,1.9071049999999996,0.4267312499999999,0.4020843749999999,0.17118437500000003
15200,1.9063184375000004,0.42712812499999986,0.4035718750000001,0.16930000000000003
15300,1.9069121875000006,0.42683124999999994,0.403065625,0.170103125
15400,1.9090934375000002,0.42744687499999995,0.402109375,0.17044374999999995
15500,1.9103199999999996,0.42896875,0.402025,0.16900625000000008
15600,1.9100462500000002,0.42976562499999993,0.40314999999999995,0.16708437500000003
15700,1.907926875,0.4283875,0.40431249999999996,0.1673
15800,1.9070640625000004,0.42779999999999996,0.40467812499999994,0.16752187500000004
15900,1.9059478124999998,0.42703437499999986,0.40431250000000013,0.16865312500000004
16000,1.90414375,0.42604999999999993,0.405109375,0.16884062499999997
16100,1.9044206249999995,0.42578125000000006,0.40465312499999995,0.169565625
16200,1.9047243749999998,0.42583437500000015,0.4047093749999999,0.16945624999999997
16300,1.9056421875,0.42580312499999995,0.4036749999999999,0.170521875
16400,1.9065774999999998,0.42733125,0.40415000000000006,0.16851875000000005
16500,1.9108778125000005,0.42863749999999984,0.400721875,0.170640625
16600,1.9151890624999994,0.4300968750000001,0.3968031249999999,0.17309999999999998
16700,1.9190456249999994,0.43181875000000003,0.3944625,0.17371874999999995
16800,1.9229740625,0.43374062500000027,0.39213749999999986,0.174121875
16900,1.9245724999999996,0.4340312499999999,0.3905,0.17546874999999998
17000,1.9261684375,0.4349749999999999,0.390203125,0.17482187500000002
17100,1.9252606249999997,0.4340093749999998,0.39122187500000005,0.17476875
17200,1.9244449999999997,0.43389375,0.39224062499999995,0.17386562500000002
17300,1.923529375,0.4337656249999999,0.3932718749999999,0.17296249999999996
17400,1.9213612500000004,0.43301249999999997,0.39620937500000003,0.17077812500000003
17500,1.9196609375,0.4321875,0.39573437499999986,0.172078125
17600,1.9197568749999991,0.432521875,0.39495000000000013,0.172528125
17700,1.92192125,0.43291874999999996,0.39320625,0.173875
17800,1.9229637499999999,0.43312812500000003,0.3924437499999999,0.17442812500000004
17900,1.9221409374999998,0.4332125000000001,0.3938625,0.17292499999999997
18000,1.9195228124999997,0.4317187500000001,0.395409375,0.17287187500000004
18100,1.9163178125000002,0.4306125,0.39777812500000004,0.17160937499999998
18200,1.9149724999999997,0.42967187500000015,0.39863437500000004,0.17169374999999992
18300,1.9131071874999999,0.4289875,0.39990000000000003,0.17111249999999997
18400,1.90988875,0.427834375,0.40232500000000004,0.169840625
18500,1.9077121874999998,0.4270406249999999,0.40440625,0.16855312500000003
18600,1.9062481249999992,0.4258437500000001,0.40538437499999996,0.168771875
18700,1.9060787500000003,0.4254312499999999,0.405121875,0.169446875
18800,1.9049818749999996,0.4247937499999999,0.40474687499999995,0.170459375
18900,1.9055287500000002,0.42467500000000014,0.4037468749999999,0.17157812499999997
19000,1.9030431250000002,0.4245593750000001,0.4060250000000001,0.16941562500000001
19100,1.9006953124999997,0.4234874999999999,0.40753124999999985,0.16898124999999997
19200,1.9019774999999997,0.42335312500000005,0.40622187500000023,0.170425
19300,1.9037190625000004,0.42383750000000003,0.4045468749999999,0.17161562500000005
19400,1.9049509374999998,0.42423437500000005,0.40339375000000005,0.17237187499999995
19500,1.9074378125,0.4256593750000002,0.402203125,0.17213749999999997
19600,1.910640937499999,0.427375,0.40037187500000004,0.172253125
19700,1.9124156249999997,0.428278125,0.400309375,0.17141250000000005
19800,1.9134984374999997,0.4295968749999999,0.39994062500000005,0.1704625
19900,1.9156034374999997,0.43023750000000005,0.39758125000000005,0.17218125
20000,1.9161034375000003,0.4301406250000001,0.3976656249999999,0.17219375
20100,1.9160178125000003,0.4300312500000001,0.3965781249999999,0.17339062499999996
20200,1.9180212499999998,0.43065,0.39559374999999997,0.17375625000000008
20300,1.9191187500000002,0.43103125000000003,0.39503749999999993,0.17393125
20400,1.9225681250000008,0.43225000000000013,0.39289374999999993,0.17485625000000002
20500,1.9237249999999997,0.43285,0.3919343749999998,0.17521562499999996
20600,1.9264928125,0.43448749999999997,0.39118437500000003,0.17432812499999997
20700,1.9284849999999998,0.4362937499999999,0.3909687499999999,0.17273750000000002
20800,1.9268487500000007,0.43534687499999997,0.3917875000000002,0.17286562500000002
20900,1.9245853125000003,0.43506874999999995,0.3940343749999999,0.170896875
21000,1.9222431250000003,0.4330093749999998,0.39448125,0.17250937500000005
21100,1.9204500000000002,0.4319968750000001,0.39525312500000004,0.17275000000000004
21200,1.9214196875000007,0.4322312500000002,0.3948906250000001,0.17287812499999997
21300,1.9223946875000002,0.43308125,0.3939437500000001,0.17297499999999996
21400,1.9224253124999997,0.43328437499999994,0.3936562500000001,0.17305937500000007
21500,1.9217190625000007,0.4337000000000002,0.39504687499999996,0.171253125
21600,1.9226046874999998,0.43458124999999986,0.39385624999999996,0.17156250000000006
21700,1.9229496875000003,0.43487812500000006,0.39417500000000005,0.170946875
21800,1.9227046875,0.43444375000000013,0.395121875,0.17043437500000008
21900,1.9212190624999994,0.43359375000000017,0.39588750000000006,0.17051875000000005
22000,1.9178571874999997,0.4319687499999999,0.39763437500000004,0.17039687499999998
22100,1.9171846875,0.43140937500000004,0.39800937499999983,0.17058125000000005
22200,1.9164453124999998,0.43137812500000006,0.39902187499999997,0.1696
22300,1.9157218750000007,0.43060937500000007,0.39988124999999997,0.169509375
22400,1.9147378124999999,0.4304812499999999,0.3999562500000001,0.1695624999999999
22500,1.9135571875,0.4296437500000001,0.3999625000000001,0.17039375000000004
22600,1.9152625000000003,0.42987187499999996,0.39834062500000006,0.1717875
22700,1.91625,0.4303937500000001,0.3979281249999999,0.17167812500000001
22800,1.9168746874999993,0.4313937499999999,0.3980624999999998,0.17054375000000002
22900,1.9170143749999997,0.43120312500000013,0.397025,0.17177187500000005
23000,1.9169837500000002,0.43101249999999997,0.39736875,0.17161875000000001
23100,1.9162256249999998,0.43034687499999974,0.39836250000000006,0.17129062500000006
23200,1.9169950000000002,0.43074375,0.39742187500000004,0.171834375
23300,1.9184734374999999,0.43145312500000005,0.3956593750000001,0.1728875
23400,1.9206571875000003,0.43243437499999987,0.3940656250000001,0.17350000000000007
23500,1.9210115625000008,0.43268437499999984,0.39417812499999993,0.1731375
23600,1.9213203124999998,0.4335593749999999,0.39414374999999985,0.17229687500000007
23700,1.9221528124999991,0.4341312500000001,0.3950375,0.17083124999999993
23800,1.9190437500000002,0.43315624999999996,0.397309375,0.16953437499999996
23900,1.9188634375000007,0.43317500000000014,0.397703125,0.16912187500000003
24000,1.9188046875000002,0.433446875,0.39797812499999985,0.168575
24100,1.9181215625,0.43304687500000005,0.39779062500000006,0.16916250000000002
24200,1.9185353125,0.433034375,0.3974468749999999,0.16951875000000002
24300,1.9179671875000002,0.432521875,0.3978875000000001,0.16959062500000005
24400,1.9186696874999998,0.4329656249999999,0.397284375,0.16975
24500,1.9173262500000006,0.432815625,0.39833749999999996,0.16884687500000004
24600,1.9172087499999997,0.43279062500000004,0.3981406250000001,0.16906874999999996
24700,1.9151118749999998,0.43183437499999994,0.39879999999999993,0.16936562499999996
24800,1.914525625,0.43097187499999995,0.3992500000000001,0.16977812499999997
24900,1.9127421875000001,0.4302906250000001,0.40024375,0.16946562499999998
25000,1.91112875,0.4293125,0.39973749999999997,0.17095000000000002
25100,1.9119209375000004,0.42866250000000006,0.3993187499999999,0.17201875
25200,1.9128346874999993,0.42880312499999995,0.39824374999999984,0.1729531249999999
25300,1.9134803124999993,0.42833125,0.3971125,0.17455625000000002
25400,1.91371125,0.4292593750000002,0.3976500000000001,0.17309062499999997
25500,1.916300625,0.430315625,0.3958624999999999,0.173821875
25600,1.9175753124999997,0.4308031250000001,0.395075,0.174121875
25700,1.9199884375000003,0.4317249999999999,0.39430624999999986,0.17396875
25800,1.9194143750000008,0.4319812499999999,0.3948375,0.17318124999999998
25900,1.9196450000000005,0.43234375000000014,0.39498124999999984,0.17267500000000005
26000,1.9220634375000003,0.4340281250000001,0.394259375,0.17171250000000002
26100,1.9242537499999994,0.435078125,0.39286874999999993,0.17205312499999997
26200,1.9258549999999999,0.4359187500000001,0.39216250000000014,0.17191875000000012
26300,1.9274315624999994,0.43709999999999993,0.39131875,0.17158125
26400,1.928059374999999,0.43753437500000014,0.3911406249999999,0.1713250000000001
26500,1.9288831250000003,0.4373062500000001,0.39050312499999995,0.17219062499999999
26600,1.9281312499999999,0.43734687499999997,0.39070312499999993,0.17194999999999996
26700,1.9271981249999997,0.43695625000000005,0.3924187499999999,0.17062500000000003
26800,1.9273053125000001,0.437371875,0.39214375,0.170484375
26900,1.9260512500000004,0.43735312499999995,0.392878125,0.16976875
27000,1.924123125,0.43589374999999997,0.39469375,0.16941249999999997
27100,1.9220325,0.43504999999999994,0.3968125,0.16813749999999994
27200,1.9183859375,0.43345625,0.39883125,0.16771250000000001
27300,1.9163409375000007,0.4319968750000001,0.3995062499999999,0.16849687500000007
27400,1.9143728125000001,0.43084062500000003,0.4004312499999999,0.16872812500000006
27500,1.9131131250000002,0.43038750000000003,0.4008187500000001,0.16879375
27600,1.91466875,0.431075,0.39904687499999997,0.16987812500000002
27700,1.9161774999999999,0.43170625,0.39758750000000015,0.17070625000000003
27800,1.9184053124999996,0.43294062499999997,0.39704062500000015,0.17001875
27900,1.9188256249999995,0.4331124999999999,0.3974156249999999,0.16947187500000005
28000,1.9182096875000003,0.43345937499999976,0.39882187500000005,0.16771875
28100,1.9193612500000006,0.4332656250000001,0.3971718749999999,0.1695625
28200,1.9205453124999998,0.433515625,0.39611874999999996,0.17036562500000005
28300,1.921651875,0.43401249999999997,0.395290625,0.17069687500000003
28400,1.9221559375000001,0.43414062499999995,0.3943531250000001,0.17150625
28500,1.9221384375000006,0.4340312499999999,0.39511249999999987,0.17085624999999996
28600,1.9230740625000005,0.4344406249999999,0.39479375000000005,0.17076562500000003
28700,1.9224487500000003,0.433559375,0.395071875,0.17136875000000007
28800,1.9229987500000005,0.4344031250000001,0.39471250000000013,0.170884375
28900,1.9216824999999997,0.43335,0.39524374999999995,0.17140625000000007
29000,1.9202159375,0.4327375,0.396475,0.17078749999999998
29100,1.9206090625,0.43246562499999985,0.3965125,0.171021875
29200,1.9205331249999997,0.43264375,0.3969249999999999,0.17043124999999995
29300,1.9187103125000005,0.43228750000000005,0.3974218749999998,0.170290625
29400,1.9174062500000002,0.4319062499999999,0.3982406249999999,0.16985312499999997
29500,1.9186050000000001,0.4322968749999999,0.3976687500000002,0.1700343749999999
29600,1.9181078124999997,0.43219375,0.39795624999999996,0.16984999999999997
29700,1.9173768750000004,0.432675,0.3987562499999999,0.16856875
29800,1.9185387499999995,0.43305625,0.39791249999999995,0.16903125000000005
29900,1.9202265624999997,0.43387812499999995,0.39600312499999996,0.17011874999999993
30000,1.9213521874999997,0.434390625,0.39581875000000005,0.16979062499999997
30100,1.9218728125,0.43445937500000004,0.39548125,0.170059375
30200,1.9233712499999998,0.435496875,0.39444375000000004,0.17005937499999993
30300,1.9240559375000004,0.43596562499999997,0.39500937499999994,0.16902499999999998
30400,1.9248306249999996,0.43591562500000003,0.39350937500000016,0.170575
30500,1.9250990625,0.43541874999999997,0.3927406250000001,0.171840625
30600,1.9269959374999992,0.4365281250000002,0.39170624999999987,0.171765625
30700,1.9296299999999995,0.43777812499999996,0.39068437500000003,0.17153749999999998
30800,1.9318528124999996,0.4398593750000001,0.39048750000000004,0.16965312500000004
30900,1.9315887499999993,0.439925,0.39167499999999994,0.16839999999999997
31000,1.9295274999999996,0.43925312500000013,0.3936468750000001,0.16710000000000003
31100,1.9269490625000003,0.43859374999999995,0.39645625,0.16495
31200,1.9221950000000008,0.43572500000000003,0.39865625000000016,0.16561874999999995
31300,1.9201384375000001,0.43424999999999997,0.39922812500000004,0.166521875
31400,1.9197431249999999,0.43395625,0.3993625,0.16668124999999998
31500,1.918750937499999,0.43302187499999983,0.39896874999999987,0.16800937500000002
31600,1.919980625,0.433046875,0.39739375,0.16955937499999998
31700,1.923109375,0.4341499999999999,0.39486562499999994,0.170984375
31800,1.9239634375000008,0.434021875,0.39418125,0.17179687500000004
31900,1.9250428125,0.43447499999999994,0.393053125,0.17247187500000002
32000,1.9258740625000002,0.4350374999999999,0.39357187500000007,0.17139062500000002
32100,1.9261537499999999,0.43539375,0.3933968750000001,0.171209375
32200,1.9265515625,0.43648125000000015,0.393371875,0.170146875
32300,1.9271274999999999,0.4364625,0.39278437499999996,0.17075312499999992
32400,1.9264056250000001,0.43639375,0.3933156249999999,0.17029062500000003
32500,1.9259362500000001,0.43562499999999993,0.3924625,0.17191250000000005
32600,1.926103125,0.43554375000000006,0.39175937499999985,0.172696875
32700,1.9268109374999995,0.43580625,0.3918937499999998,0.17229999999999998
32800,1.9269878125,0.436440625,0.39253749999999993,0.171021875
32900,1.9286159375000007,0.4377812500000002,0.391421875,0.1707968749999999
33000,1.9302871875,0.4387499999999998,0.39043437499999994,0.17081562499999997
33100,1.929920625,0.43835937499999994,0.3906812500000001,0.17095937500000005
33200,1.9298921875,0.4386468749999998,0.39085937500000006,0.17049374999999997
33300,1.9322021875000008,0.4392406250000001,0.38979062499999984,0.17096875000000003
33400,1.9326481250000003,0.43987499999999996,0.3892875000000001,0.17083749999999995
33500,1.9336371875000005,0.43980625000000007,0.38897812499999995,0.1712156249999999
33600,1.935285,0.4411,0.38786875000000004,0.1710312500000001
33700,1.936843125,0.4416125000000002,0.3868406249999999,0.171546875
33800,1.9362237500000006,0.44164062499999984,0.3877624999999999,0.17059687500000004
33900,1.9348481249999996,0.44107812499999993,0.3891718749999998,0.16974999999999993
34000,1.9323771875,0.43936875000000003,0.3900531250000001,0.170578125
34100,1.9319249999999997,0.4394218750000001,0.39142499999999997,0.16915312500000002
34200,1.9307237499999998,0.4390999999999999,0.392909375,0.16799062500000006
34300,1.9296234375000003,0.437853125,0.3927781249999999,0.16936874999999998
34400,1.9283393749999997,0.43693125,0.392853125,0.170215625
34500,1.9273425000000006,0.436253125,0.393309375,0.1704375
34600,1.9247590624999997,0.43433437499999994,0.39497812500000007,0.17068749999999996
34700,1.9246296875000002,0.4342749999999999,0.3947906249999999,0.17093437499999997
34800,1.9222334375,0.4328875,0.39562812500000005,0.17148437499999994
34900,1.9209268749999997,0.4321781250000001,0.39721562499999996,0.17060624999999996
35000,1.9197674999999998,0.4316843750000001,0.39740625,0.17090937500000003
35100,1.9194793749999997,0.4319593749999999,0.3975749999999999,0.170465625
35200,1.9184693749999997,0.4319875,0.39860312500000006,0.169409375
35300,1.9145309375,0.4295687499999999,0.40177499999999994,0.16865625
35400,1.91257125,0.4280249999999999,0.40208124999999995,0.16989375
35500,1.9103115625,0.42736250000000003,0.403725,0.16891249999999997
35600,1.9079724999999998,0.4264812500000001,0.4047156249999998,0.168803125
35700,1.9071690624999997,0.4268625000000001,0.40463750000000004,0.16850000000000007
35800,1.9071503125,0.4263718749999999,0.40276562500000007,0.1708625
35900,1.9064653125000004,0.4262749999999999,0.4036125,0.17011249999999994
36000,1.906930625,0.42610625000000013,0.402884375,0.171009375
36100,1.9073818750000007,0.4263187499999999,0.40159375,0.17208749999999995
36200,1.9083971874999999,0.426425,0.40066250000000003,0.1729124999999999
36300,1.9112109374999997,0.4275687500000001,0.3991406249999998,0.17329062499999998
36400,1.9129871874999997,0.42881562500000014,0.3996937499999999,0.17149062500000006
36500,1.9149796874999998,0.4296750000000002,0.398684375,0.171640625
36600,1.9145696875000002,0.43022812499999996,0.3989593749999999,0.1708125
36700,1.9142087499999998,0.42943437500000003,0.3987718750000002,0.17179375000000008
36800,1.91357375,0.429234375,0.40015312500000005,0.17061250000000003
36900,1.9146537499999994,0.43016875,0.39918124999999993,0.17064999999999994
37000,1.9162431250000005,0.4308781249999999,0.3981937499999999,0.17092812499999993
37100,1.9178562499999994,0.4316812499999999,0.3971906250000001,0.17112812500000005
37200,1.9173237499999998,0.431346875,0.397609375,0.17104375
37300,1.9167078124999999,0.43114375,0.3981500000000001,0.17070625000000006
37400,1.9150750000000003,0.43079375000000014,0.39878750000000013,0.17041875000000006
37500,1.9149384375000003,0.43077812500000007,0.39999062500000004,0.16923125
37600,1.9164421875000002,0.4309031249999999,0.3994375,0.16965937500000003
37700,1.9150659375,0.43085312499999995,0.39995000000000014,0.16919687499999997
37800,1.9138134375000002,0.429715625,0.39978125000000003,0.17050312499999998
37900,1.9137178124999996,0.43003437499999986,0.4005874999999999,0.169378125
38000,1.9153484374999998,0.43053437499999997,0.3998187500000001,0.16964687499999997
38100,1.9159684375000006,0.43063750000000006,0.39939374999999994,0.16996874999999992
38200,1.914970625,0.43002187500000005,0.39964375,0.17033437499999998
38300,1.9144790624999999,0.4303812499999999,0.40011874999999986,0.16949999999999998
38400,1.9139965625000004,0.4296968749999999,0.4005656249999999,0.16973749999999999
38500,1.9126890625,0.4294968749999999,0.4018437499999999,0.16865937500000003
38600,1.9113396874999993,0.42887499999999995,0.40302499999999986,0.16810000000000005
38700,1.9114621875000002,0.42822812499999985,0.40151249999999994,0.17025937499999994
38800,1.9106731249999995,0.4280812499999999,0.4023968750000001,0.16952187499999996
